Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-10-09 09:30:00-04:00,1507555800000000000,349.4984402079718,577,349.1017768147348,2769
2017-10-09 09:31:00-04:00,1507555860000000000,348.68953208555956,748,348.3990781249999,640
2017-10-09 09:32:00-04:00,1507555920000000000,349.28310389610357,1540,348.75859898477194,985
2017-10-09 09:33:00-04:00,1507555980000000000,350.81035231462596,2441,350.26613043478375,690
2017-10-09 09:34:00-04:00,1507556040000000000,350.5234276729569,636,350.25186079545523,704
2017-10-09 09:35:00-04:00,1507556100000000000,351.31082947530825,2592,351.1539742086752,853
2017-10-09 09:36:00-04:00,1507556160000000000,350.9804628501823,821,350.63631844987447,1187
2017-10-09 09:37:00-04:00,1507556220000000000,350.09042219541686,829,349.75336206896617,928
2017-10-09 09:38:00-04:00,1507556280000000000,349.609349904399,1046,349.3122781065088,1352
2017-10-09 09:39:00-04:00,1507556340000000000,349.98727331606307,1544,349.76491253644355,686
2017-10-09 09:40:00-04:00,1507556400000000000,350.4242317380349,1588,350.03059267241315,928
2017-10-09 09:41:00-04:00,1507556460000000000,350.4462719546741,1765,350.1559865092741,593
2017-10-09 09:42:00-04:00,1507556520000000000,350.98834355828234,978,350.6397292418773,554
2017-10-09 09:43:00-04:00,1507556580000000000,351.0564267129236,1153,350.86561886051106,509
2017-10-09 09:44:00-04:00,1507556640000000000,350.53441677588535,763,350.2327053140103,621
2017-10-09 09:45:00-04:00,1507556700000000000,350.84173170731697,410,350.5566037735845,371
2017-10-09 09:46:00-04:00,1507556760000000000,350.715312024352,657,350.44885985748175,421
2017-10-09 09:47:00-04:00,1507556820000000000,350.7209221902019,347,350.5018108108107,370
2017-10-09 09:48:00-04:00,1507556880000000000,350.7241260162591,492,350.47407339449546,545
2017-10-09 09:49:00-04:00,1507556940000000000,350.174171122995,374,349.94295025729025,583
2017-10-09 09:50:00-04:00,1507557000000000000,350.2304882459317,1106,349.933019125683,732
2017-10-09 09:51:00-04:00,1507557060000000000,349.69832869080824,718,349.51060433295333,877
2017-10-09 09:52:00-04:00,1507557120000000000,349.60436842105355,570,349.4274282678003,941
2017-10-09 09:53:00-04:00,1507557180000000000,350.21897206703926,895,349.7947050938333,746
2017-10-09 09:54:00-04:00,1507557240000000000,349.84561093247686,622,349.60109399075543,649
2017-10-09 09:55:00-04:00,1507557300000000000,349.41264812575594,827,349.151998508576,1341
2017-10-09 09:56:00-04:00,1507557360000000000,349.9797514340331,523,349.7334697855748,513
2017-10-09 09:57:00-04:00,1507557420000000000,350.27374999999995,488,350.0697319034857,373
2017-10-09 09:58:00-04:00,1507557480000000000,349.9904798761608,646,349.7942795698928,465
2017-10-09 09:59:00-04:00,1507557540000000000,349.36052571428615,875,349.1126401179942,678
2017-10-09 10:00:00-04:00,1507557600000000000,348.9089643463511,1178,348.35593635250905,1634
2017-10-09 10:01:00-04:00,1507557660000000000,347.5583333333331,942,347.26985037406456,2005
2017-10-09 10:02:00-04:00,1507557720000000000,347.2024285714294,490,346.9615119760484,668
2017-10-09 10:03:00-04:00,1507557780000000000,347.39781472684166,421,347.1308114558467,419
