Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-10-26 09:30:00-04:00,1477488600000000000,201.5508467741935,248,201.14330120481918,415
2016-10-26 09:31:00-04:00,1477488660000000000,201.4510555555556,180,201.16576271186432,413
2016-10-26 09:32:00-04:00,1477488720000000000,201.58935960591114,203,201.31466321243502,386
2016-10-26 09:33:00-04:00,1477488780000000000,202.14777777777792,243,201.78670833333362,240
2016-10-26 09:34:00-04:00,1477488840000000000,202.3751090342677,642,202.02894941634295,257
2016-10-26 09:35:00-04:00,1477488900000000000,201.91952879581194,191,201.64140909090906,440
2016-10-26 09:36:00-04:00,1477488960000000000,202.29662447257434,474,202.02064386317954,497
2016-10-26 09:37:00-04:00,1477489020000000000,202.20934693877564,245,201.94798053528004,411
2016-10-26 09:38:00-04:00,1477489080000000000,202.34989090909042,550,202.0591525423726,472
2016-10-26 09:39:00-04:00,1477489140000000000,202.3700958466453,313,202.128230452675,486
2016-10-26 09:40:00-04:00,1477489200000000000,202.72429906542055,428,202.46875000000014,320
2016-10-26 09:41:00-04:00,1477489260000000000,202.6236419753086,162,202.29287037037037,324
2016-10-26 09:42:00-04:00,1477489320000000000,202.4894579945798,369,202.28138817480735,389
2016-10-26 09:43:00-04:00,1477489380000000000,202.44627272727266,220,202.2470312499999,192
2016-10-26 09:44:00-04:00,1477489440000000000,201.97697986577182,149,201.70710743801675,242
2016-10-26 09:45:00-04:00,1477489500000000000,201.54187022900763,262,201.23000000000025,424
2016-10-26 09:46:00-04:00,1477489560000000000,202.03277777777765,180,201.81915555555562,225
2016-10-26 09:47:00-04:00,1477489620000000000,202.3540909090913,154,202.11686695278993,233
2016-10-26 09:48:00-04:00,1477489680000000000,202.05270642201805,218,201.78621794871836,156
2016-10-26 09:49:00-04:00,1477489740000000000,201.94738805970152,134,201.6728761061946,226
2016-10-26 09:50:00-04:00,1477489800000000000,201.5630860534123,337,201.31422360248442,483
2016-10-26 09:51:00-04:00,1477489860000000000,201.12584134615372,416,201.05056038647265,1035
2016-10-26 09:52:00-04:00,1477489920000000000,200.83919799498736,399,200.61514705882325,476
2016-10-26 09:53:00-04:00,1477489980000000000,201.05768939393897,264,200.8471022727276,352
2016-10-26 09:54:00-04:00,1477490040000000000,201.24810457516347,153,201.09183168316827,202
2016-10-26 09:55:00-04:00,1477490100000000000,201.3615267175572,131,201.14822222222213,180
2016-10-26 09:56:00-04:00,1477490160000000000,201.29574626865696,134,201.207450980392,102
2016-10-26 09:57:00-04:00,1477490220000000000,201.33104575163412,153,201.1320370370371,216
2016-10-26 09:58:00-04:00,1477490280000000000,201.4415972222221,144,201.2638857142858,175
2016-10-26 09:59:00-04:00,1477490340000000000,201.28861538461558,65,201.12176470588236,85
2016-10-26 10:00:00-04:00,1477490400000000000,201.11163934426244,61,201.00296052631583,152
2016-10-26 10:01:00-04:00,1477490460000000000,201.19585774058578,239,201.01639215686296,255
2016-10-26 10:02:00-04:00,1477490520000000000,201.044943052392,439,200.93294117647037,221
2016-10-26 10:03:00-04:00,1477490580000000000,201.02521126760507,355,200.91964912280707,171
