Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-10-15 09:30:00-04:00,1602768600000000000,451.9705698513087,11231,450.2930296280986,38612
2020-10-15 09:31:00-04:00,1602768660000000000,454.06770895080206,3374,453.7957378107838,3097
2020-10-15 09:32:00-04:00,1602768720000000000,454.74626801801946,8880,454.0045019075879,2359
2020-10-15 09:33:00-04:00,1602768780000000000,454.6789304937995,4273,454.0984832498023,3791
2020-10-15 09:34:00-04:00,1602768840000000000,452.2786883116864,2310,451.98846674182533,2661
2020-10-15 09:35:00-04:00,1602768900000000000,453.68409663250475,3415,453.5551445489367,2871
2020-10-15 09:36:00-04:00,1602768960000000000,454.90571772253355,3741,454.5620197255583,2332
2020-10-15 09:37:00-04:00,1602769020000000000,453.13437115215555,4548,453.03149552772913,2795
2020-10-15 09:38:00-04:00,1602769080000000000,453.0317001989826,4523,452.6298150782356,1406
2020-10-15 09:39:00-04:00,1602769140000000000,453.7040503557735,1827,453.441355029587,1690
2020-10-15 09:40:00-04:00,1602769200000000000,452.7903396226421,2120,452.6017116658185,1963
2020-10-15 09:41:00-04:00,1602769260000000000,453.06892670156964,1528,452.88371556694545,1561
2020-10-15 09:42:00-04:00,1602769320000000000,453.4310269576374,1558,453.1617824074061,1728
2020-10-15 09:43:00-04:00,1602769380000000000,453.51294569672103,1952,453.1751498021486,1769
2020-10-15 09:44:00-04:00,1602769440000000000,454.8598826098821,3663,454.4816044997054,1689
2020-10-15 09:45:00-04:00,1602769500000000000,455.23562110311747,2085,455.2039135514011,3424
2020-10-15 09:46:00-04:00,1602769560000000000,455.22560935799623,1838,455.0101042611069,2206
2020-10-15 09:47:00-04:00,1602769620000000000,455.8487007751916,3225,455.6034448305816,2302
2020-10-15 09:48:00-04:00,1602769680000000000,455.0632780082985,1687,454.90235807860284,1832
2020-10-15 09:49:00-04:00,1602769740000000000,454.4514218328834,1484,454.16964471404026,2308
2020-10-15 09:50:00-04:00,1602769800000000000,454.1657087566517,2067,453.99870360408926,1859
2020-10-15 09:51:00-04:00,1602769860000000000,454.2305547337288,1352,454.0470046082943,1519
2020-10-15 09:52:00-04:00,1602769920000000000,453.7221897335937,1539,453.55749127399577,2292
2020-10-15 09:53:00-04:00,1602769980000000000,453.8324795417354,1222,453.6641451612911,1240
2020-10-15 09:54:00-04:00,1602770040000000000,453.91130290456294,1205,453.7664910714282,1120
2020-10-15 09:55:00-04:00,1602770100000000000,453.7625976562496,1024,453.5672588055133,1306
2020-10-15 09:56:00-04:00,1602770160000000000,453.7951941097716,747,453.6177350859458,989
2020-10-15 09:57:00-04:00,1602770220000000000,453.25666369313126,1121,453.0396760528284,4013
2020-10-15 09:58:00-04:00,1602770280000000000,453.16352806705646,3937,453.29153225806544,1364
2020-10-15 09:59:00-04:00,1602770340000000000,453.03505158894035,2423,452.78777230769276,1625
2020-10-15 10:00:00-04:00,1602770400000000000,452.3436168179646,2093,452.02759021720675,5847
2020-10-15 10:01:00-04:00,1602770460000000000,451.2421782762693,1694,451.0531309436726,2734
2020-10-15 10:02:00-04:00,1602770520000000000,451.01486928104407,1224,450.9069503171258,1892
2020-10-15 10:03:00-04:00,1602770580000000000,450.8613458110407,2244,450.0682778306376,26275
2020-10-15 10:04:00-04:00,1602770640000000000,449.78800000000115,2395,449.98572618125553,41312
