Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-03-20 09:30:00-04:00,1490016600000000000,261.21510155316577,837,260.8602515723275,1113
2017-03-20 09:31:00-04:00,1490016660000000000,261.6537804878047,492,261.52586956521725,598
2017-03-20 09:32:00-04:00,1490016720000000000,261.72803278688514,122,261.434926470588,136
2017-03-20 09:33:00-04:00,1490016780000000000,261.09072625698326,358,260.95131367292254,373
2017-03-20 09:34:00-04:00,1490016840000000000,260.7597927461144,193,260.5208709677418,310
2017-03-20 09:35:00-04:00,1490016900000000000,260.4762285714284,350,260.1406583850934,805
2017-03-20 09:36:00-04:00,1490016960000000000,260.27401301518466,461,260.01193403298333,667
2017-03-20 09:37:00-04:00,1490017020000000000,259.95797435897447,390,259.7847817460318,1008
2017-03-20 09:38:00-04:00,1490017080000000000,259.96094117647004,255,259.8785596707816,243
2017-03-20 09:39:00-04:00,1490017140000000000,260.1796913580241,324,259.97006920415186,289
2017-03-20 09:40:00-04:00,1490017200000000000,260.1682159624413,213,259.8722492401218,329
2017-03-20 09:41:00-04:00,1490017260000000000,260.6018338108881,349,260.4802564102567,273
2017-03-20 09:42:00-04:00,1490017320000000000,260.4997692307692,130,260.3260162601627,123
2017-03-20 09:43:00-04:00,1490017380000000000,260.3723364485981,107,260.189256198347,121
2017-03-20 09:44:00-04:00,1490017440000000000,260.4432624113475,141,260.2646226415095,106
2017-03-20 09:45:00-04:00,1490017500000000000,260.496,110,260.30046153846166,65
2017-03-20 09:46:00-04:00,1490017560000000000,260.3658885017425,287,260.1699159663865,238
2017-03-20 09:47:00-04:00,1490017620000000000,260.1468690095849,313,259.99320325203286,615
2017-03-20 09:48:00-04:00,1490017680000000000,260.17866666666674,45,260.03096153846155,52
2017-03-20 09:49:00-04:00,1490017740000000000,260.142245989305,187,259.99940298507477,201
2017-03-20 09:50:00-04:00,1490017800000000000,260.12204301075286,186,259.9660287081342,209
2017-03-20 09:51:00-04:00,1490017860000000000,259.97118055555575,288,259.8494413407819,358
2017-03-20 09:52:00-04:00,1490017920000000000,260.111919642857,224,259.9844705882354,170
2017-03-20 09:53:00-04:00,1490017980000000000,259.92226666666664,225,259.7485000000002,340
2017-03-20 09:54:00-04:00,1490018040000000000,259.7253068592057,277,259.578829787234,470
2017-03-20 09:55:00-04:00,1490018100000000000,260.13127413127427,259,259.97486486486486,259
2017-03-20 09:56:00-04:00,1490018160000000000,260.10396551724136,464,259.9846710526318,456
2017-03-20 09:57:00-04:00,1490018220000000000,260.2835388127856,438,260.1193333333337,300
2017-03-20 09:58:00-04:00,1490018280000000000,260.26797202797206,143,260.04528089887634,89
2017-03-20 09:59:00-04:00,1490018340000000000,260.0074015748027,254,259.8529296874999,256
2017-03-20 10:00:00-04:00,1490018400000000000,259.9936723163841,177,259.89097222222233,144
2017-03-20 10:01:00-04:00,1490018460000000000,259.9859166666669,240,259.84759358288744,187
2017-03-20 10:02:00-04:00,1490018520000000000,260.0041968911915,193,259.86571428571426,231
2017-03-20 10:03:00-04:00,1490018580000000000,260.0601785714286,56,259.94775510204073,49
2017-03-20 10:04:00-04:00,1490018640000000000,259.89211267605623,213,259.76415540540546,296
2017-03-20 10:05:00-04:00,1490018700000000000,259.6841428571431,140,259.54904761904766,189
2017-03-20 10:06:00-04:00,1490018760000000000,259.56265957446834,188,259.4492607003893,257
2017-03-20 10:07:00-04:00,1490018820000000000,259.4603278688525,183,259.29228310502265,219
2017-03-20 10:08:00-04:00,1490018880000000000,259.4191666666666,108,259.2717961165048,206
2017-03-20 10:09:00-04:00,1490018940000000000,259.30097222222236,72,259.2064814814815,108
2017-03-20 10:10:00-04:00,1490019000000000000,259.14628352490394,261,259.03712220762185,761
2017-03-20 10:11:00-04:00,1490019060000000000,259.06805825242714,412,258.9366603053435,524
2017-03-20 10:12:00-04:00,1490019120000000000,259.0560144927538,138,258.91139130434766,345
2017-03-20 10:13:00-04:00,1490019180000000000,259.02905263157896,95,258.8644827586204,232
2017-03-20 10:14:00-04:00,1490019240000000000,259.2487719298247,171,259.11448087431717,183
2017-03-20 10:15:00-04:00,1490019300000000000,259.71734848484857,132,259.566728110599,217
2017-03-20 10:16:00-04:00,1490019360000000000,259.86352564102543,156,259.75872549019607,204
2017-03-20 10:17:00-04:00,1490019420000000000,259.6844347826089,115,259.5798850574713,87
2017-03-20 10:18:00-04:00,1490019480000000000,260.0126136363643,528,259.8510969387755,392
2017-03-20 10:19:00-04:00,1490019540000000000,260.1613245033113,151,259.96840163934445,244
2017-03-20 10:20:00-04:00,1490019600000000000,260.2073837209302,172,260.10929487179527,156
2017-03-20 10:21:00-04:00,1490019660000000000,260.3458666666668,225,260.2289054726368,201
2017-03-20 10:22:00-04:00,1490019720000000000,260.6324894514774,474,260.45035864978934,474
2017-03-20 10:23:00-04:00,1490019780000000000,260.84921052631563,456,260.64795918367406,441
2017-03-20 10:24:00-04:00,1490019840000000000,260.7415035799521,419,260.56647355163716,397
2017-03-20 10:25:00-04:00,1490019900000000000,260.58965417867444,347,260.3655395683459,417
2017-03-20 10:26:00-04:00,1490019960000000000,260.6412408759124,137,260.53659574468094,141
2017-03-20 10:27:00-04:00,1490020020000000000,260.63096153846175,104,260.51295081967214,183
2017-03-20 10:28:00-04:00,1490020080000000000,260.4463302752293,327,260.2915962441317,213
2017-03-20 10:29:00-04:00,1490020140000000000,260.425045454546,220,260.1882995951416,247
2017-03-20 10:30:00-04:00,1490020200000000000,260.4268888888888,45,260.2534374999999,96
2017-03-20 10:31:00-04:00,1490020260000000000,260.57742690058467,171,260.4534453781511,119
2017-03-20 10:32:00-04:00,1490020320000000000,260.8315116279071,172,260.7261904761906,168
2017-03-20 10:33:00-04:00,1490020380000000000,261.13934449093455,717,260.97724590163926,305
2017-03-20 10:34:00-04:00,1490020440000000000,261.359881889764,254,261.2137278106507,169
2017-03-20 10:35:00-04:00,1490020500000000000,261.3370400000001,125,261.11516129032265,155
2017-03-20 10:36:00-04:00,1490020560000000000,261.27767045454516,176,261.16635135135135,222
2017-03-20 10:37:00-04:00,1490020620000000000,261.1903846153845,130,261.09352941176456,136
2017-03-20 10:38:00-04:00,1490020680000000000,261.03624242424223,165,260.95618644067804,118
2017-03-20 10:39:00-04:00,1490020740000000000,260.89613065326637,199,260.75060240963865,83
2017-03-20 10:40:00-04:00,1490020800000000000,260.79353383458636,133,260.61591836734675,98
2017-03-20 10:41:00-04:00,1490020860000000000,260.9934507042255,142,260.86610294117617,136
2017-03-20 10:42:00-04:00,1490020920000000000,261.24444444444464,63,261.09577464788737,71
2017-03-20 10:43:00-04:00,1490020980000000000,261.26076923076926,13,261.14062499999994,16
2017-03-20 10:44:00-04:00,1490021040000000000,261.353455882353,136,261.237281553398,103
2017-03-20 10:45:00-04:00,1490021100000000000,261.87326609029765,1041,261.7254106280188,414
2017-03-20 10:46:00-04:00,1490021160000000000,262.3060509554142,628,262.09364145658265,357
2017-03-20 10:47:00-04:00,1490021220000000000,262.3059722222223,216,262.1321341463412,164
2017-03-20 10:48:00-04:00,1490021280000000000,262.4255555555553,216,262.31531914893617,141
2017-03-20 10:49:00-04:00,1490021340000000000,262.53284403669727,109,262.38042253521127,71
2017-03-20 10:50:00-04:00,1490021400000000000,263.01508513931907,1292,262.99323188405805,690
2017-03-20 10:51:00-04:00,1490021460000000000,263.4021515151522,660,263.1852244897961,1225
2017-03-20 10:52:00-04:00,1490021520000000000,263.51688654353563,379,263.39184549356196,233
2017-03-20 10:53:00-04:00,1490021580000000000,263.4905202312138,173,263.3637634408602,186
2017-03-20 10:54:00-04:00,1490021640000000000,263.49649769585255,217,263.3532780082987,241
2017-03-20 10:55:00-04:00,1490021700000000000,263.4027232142857,224,263.30982456140384,285
2017-03-20 10:56:00-04:00,1490021760000000000,263.1992584009277,863,262.95655080213805,748
2017-03-20 10:57:00-04:00,1490021820000000000,263.0744444444446,207,262.8348735244522,593
2017-03-20 10:58:00-04:00,1490021880000000000,263.2438235294119,136,263.11483660130705,153
2017-03-20 10:59:00-04:00,1490021940000000000,263.4364122137405,131,263.29721518987344,158
2017-03-20 11:00:00-04:00,1490022000000000000,263.5984615384617,312,263.4471987951808,332
2017-03-20 11:01:00-04:00,1490022060000000000,263.8379017857141,224,263.6937179487181,312
2017-03-20 11:02:00-04:00,1490022120000000000,263.8599421965317,173,263.6732407407407,108
2017-03-20 11:03:00-04:00,1490022180000000000,263.8057575757577,66,263.6132075471698,53
2017-03-20 11:04:00-04:00,1490022240000000000,263.6661635220127,159,263.45177914110434,163
2017-03-20 11:05:00-04:00,1490022300000000000,263.5911111111112,171,263.4249197860961,187
2017-03-20 11:06:00-04:00,1490022360000000000,263.60565957446784,235,263.436941580756,291
2017-03-20 11:07:00-04:00,1490022420000000000,263.9191756272399,279,263.7183458646616,133
2017-03-20 11:08:00-04:00,1490022480000000000,263.93686357243274,711,263.7468468468469,222
2017-03-20 11:09:00-04:00,1490022540000000000,264.0194202898554,207,263.83837545126363,277
2017-03-20 11:10:00-04:00,1490022600000000000,263.91745098039223,102,263.7590476190475,105
2017-03-20 11:11:00-04:00,1490022660000000000,263.9107865168539,178,263.83582524271833,103
2017-03-20 11:12:00-04:00,1490022720000000000,263.8245701357466,221,263.6889156626508,166
2017-03-20 11:13:00-04:00,1490022780000000000,263.7492241379311,116,263.59580952380946,315
2017-03-20 11:14:00-04:00,1490022840000000000,263.5128244274807,131,263.28446327683616,177
2017-03-20 11:15:00-04:00,1490022900000000000,263.6176363636361,110,263.38669856459336,209
2017-03-20 11:16:00-04:00,1490022960000000000,263.75239999999997,75,263.60031250000003,64
