Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-01-19 09:30:00-05:00,1611066600000000000,838.8735580380139,7788,837.2764933741058,3924
2021-01-19 09:31:00-05:00,1611066660000000000,839.6337361951707,16027,838.5670823341294,3753
2021-01-19 09:32:00-05:00,1611066720000000000,843.7591919434072,8341,842.5123518449481,2683
2021-01-19 09:33:00-05:00,1611066780000000000,843.562685731133,3392,842.729261363651,2992
2021-01-19 09:34:00-05:00,1611066840000000000,842.8040887372015,2930,842.0143664202731,3788
2021-01-19 09:35:00-05:00,1611066900000000000,843.6464943820281,4450,842.9371072562926,4093
2021-01-19 09:36:00-05:00,1611066960000000000,842.7205005597335,6253,841.6615368852481,2440
2021-01-19 09:37:00-05:00,1611067020000000000,841.4922422954301,1882,840.9497599216054,2041
2021-01-19 09:38:00-05:00,1611067080000000000,842.839637016353,5014,841.870495710197,5245
2021-01-19 09:39:00-05:00,1611067140000000000,843.5482425000018,4000,842.8299879129725,2482
2021-01-19 09:40:00-05:00,1611067200000000000,845.3847306428567,16131,845.3525133689727,3927
2021-01-19 09:41:00-05:00,1611067260000000000,846.503912462913,6740,845.9903411910711,3224
2021-01-19 09:42:00-05:00,1611067320000000000,847.3718916788665,8881,847.0188978978927,3330
2021-01-19 09:43:00-05:00,1611067380000000000,848.2888940448645,5172,847.9702414099507,6752
2021-01-19 09:44:00-05:00,1611067440000000000,846.8906683375087,3591,846.3675569190971,6193
2021-01-19 09:45:00-05:00,1611067500000000000,846.6630495717556,3853,846.0800919348131,2393
2021-01-19 09:46:00-05:00,1611067560000000000,848.0461832543464,3165,847.5831991951674,2485
2021-01-19 09:47:00-05:00,1611067620000000000,847.2136117318447,3580,846.7678727701107,2971
2021-01-19 09:48:00-05:00,1611067680000000000,844.1971514984849,3637,843.9171399757976,4958
2021-01-19 09:49:00-05:00,1611067740000000000,843.5846181299044,2802,843.201721794286,2207
2021-01-19 09:50:00-05:00,1611067800000000000,844.4120101781132,1179,844.0637971014529,690
