Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-12-29 09:30:00-05:00,1514557800000000000,315.71979310344824,290,315.36217741935536,248
2017-12-29 09:31:00-05:00,1514557860000000000,314.8986296296295,540,314.188010471204,1719
2017-12-29 09:32:00-05:00,1514557920000000000,314.5914285714282,329,314.16186480186445,429
2017-12-29 09:33:00-05:00,1514557980000000000,314.0070106761565,281,313.91305050505036,495
2017-12-29 09:34:00-05:00,1514558040000000000,314.3779006410255,624,313.8956763925735,377
2017-12-29 09:35:00-05:00,1514558100000000000,314.4095979899498,199,314.0710958904111,146
2017-12-29 09:36:00-05:00,1514558160000000000,314.40074513124483,1181,314.1330831643001,493
2017-12-29 09:37:00-05:00,1514558220000000000,314.79147161066095,863,314.4666985645939,418
2017-12-29 09:38:00-05:00,1514558280000000000,315.55951219512207,492,315.20078521939985,433
2017-12-29 09:39:00-05:00,1514558340000000000,315.5106393861893,391,315.1853389830509,1062
2017-12-29 09:40:00-05:00,1514558400000000000,315.9134887218042,665,315.4698960739038,1732
2017-12-29 09:41:00-05:00,1514558460000000000,315.9813804713804,297,315.6974107142852,336
2017-12-29 09:42:00-05:00,1514558520000000000,315.193319148936,235,315.1305524861881,362
2017-12-29 09:43:00-05:00,1514558580000000000,314.54781132075516,265,314.2998784194527,329
2017-12-29 09:44:00-05:00,1514558640000000000,314.6896153846157,520,314.4940540540545,259
2017-12-29 09:45:00-05:00,1514558700000000000,314.68750000000034,156,314.3876499999997,200
2017-12-29 09:46:00-05:00,1514558760000000000,314.5467894736841,190,314.270510948905,411
2017-12-29 09:47:00-05:00,1514558820000000000,314.3975301204815,332,314.17108391608446,286
2017-12-29 09:48:00-05:00,1514558880000000000,314.44686956521696,575,314.202838137472,451
2017-12-29 09:49:00-05:00,1514558940000000000,314.55189285714187,560,314.24588435374227,588
2017-12-29 09:50:00-05:00,1514559000000000000,314.5566929133858,254,314.3447876447875,259
2017-12-29 09:51:00-05:00,1514559060000000000,314.3838408304495,289,314.2035779816518,327
2017-12-29 09:52:00-05:00,1514559120000000000,314.63704663212377,386,314.43424083769617,191
2017-12-29 09:53:00-05:00,1514559180000000000,314.3704663212433,193,314.19493975903595,249
2017-12-29 09:54:00-05:00,1514559240000000000,314.1006994818656,386,313.92826086956495,414
2017-12-29 09:55:00-05:00,1514559300000000000,314.21270718232034,181,313.9988165680477,169
2017-12-29 09:56:00-05:00,1514559360000000000,314.19161616161637,198,313.8965882352941,255
2017-12-29 09:57:00-05:00,1514559420000000000,313.94913705583843,591,313.67538002980604,671
2017-12-29 09:58:00-05:00,1514559480000000000,313.96884615384613,416,313.6279131886475,599
2017-12-29 09:59:00-05:00,1514559540000000000,313.8047564469909,349,313.5324739583326,384
2017-12-29 10:00:00-05:00,1514559600000000000,313.39110047846884,209,313.20430412371127,776
2017-12-29 10:01:00-05:00,1514559660000000000,313.18706185566987,388,312.9964120370368,432
2017-12-29 10:02:00-05:00,1514559720000000000,313.5606516290726,399,313.3403410852713,645
2017-12-29 10:03:00-05:00,1514559780000000000,313.40019083969486,262,313.133052631579,285
2017-12-29 10:04:00-05:00,1514559840000000000,313.360643776824,233,313.0961965811966,234
2017-12-29 10:05:00-05:00,1514559900000000000,313.37995423340953,437,313.16155629139087,302
2017-12-29 10:06:00-05:00,1514559960000000000,313.27401360544224,147,313.0697391304347,115
2017-12-29 10:07:00-05:00,1514560020000000000,313.01796696315114,787,312.6317761332107,1081
2017-12-29 10:08:00-05:00,1514560080000000000,312.82554487179516,312,312.56985835694115,353
2017-12-29 10:09:00-05:00,1514560140000000000,312.87347593582984,187,312.70169642857144,224
2017-12-29 10:10:00-05:00,1514560200000000000,313.08130208333307,192,312.90955801104957,181
2017-12-29 10:11:00-05:00,1514560260000000000,313.1917777777778,225,313.04385786802044,197
2017-12-29 10:12:00-05:00,1514560320000000000,313.34825396825397,252,313.1371216617213,337
2017-12-29 10:13:00-05:00,1514560380000000000,313.160472972973,148,312.9774248927036,233
2017-12-29 10:14:00-05:00,1514560440000000000,313.01175675675665,148,312.8835465116276,344
2017-12-29 10:15:00-05:00,1514560500000000000,313.0791282051282,195,312.88198924731233,186
2017-12-29 10:16:00-05:00,1514560560000000000,313.22781779661045,472,313.08629482071694,251
2017-12-29 10:17:00-05:00,1514560620000000000,313.32630281690115,284,313.130079155673,379
2017-12-29 10:18:00-05:00,1514560680000000000,313.4411041666666,480,313.2628268551242,566
2017-12-29 10:19:00-05:00,1514560740000000000,313.55969581749014,263,313.345496183206,262
2017-12-29 10:20:00-05:00,1514560800000000000,313.3452212389381,226,313.2418652849741,386
2017-12-29 10:21:00-05:00,1514560860000000000,313.204612794613,297,313.0196739130434,184
2017-12-29 10:22:00-05:00,1514560920000000000,313.09960264900633,151,312.92342657342704,143
2017-12-29 10:23:00-05:00,1514560980000000000,313.34745762711816,118,313.1516564417178,163
2017-12-29 10:24:00-05:00,1514561040000000000,313.4694680851064,282,313.38840909090897,220
