Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-12-23 09:30:00-05:00,1482503400000000000,208.62910979228496,337,208.03755882352937,680
2016-12-23 09:31:00-05:00,1482503460000000000,208.31921052631586,152,208.19515789473684,95
2016-12-23 09:32:00-05:00,1482503520000000000,208.32038461538457,26,208.04799999999997,15
2016-12-23 09:33:00-05:00,1482503580000000000,208.00203124999993,128,207.87132911392422,158
2016-12-23 09:34:00-05:00,1482503640000000000,208.14880281690154,142,207.97029999999992,100
2016-12-23 09:35:00-05:00,1482503700000000000,208.58260273972593,292,208.34655021834078,229
2016-12-23 09:36:00-05:00,1482503760000000000,208.52126760563365,142,208.31447204968921,161
2016-12-23 09:37:00-05:00,1482503820000000000,208.56913690476182,336,208.37820895522395,335
2016-12-23 09:38:00-05:00,1482503880000000000,208.62374220374227,481,208.39991803278681,366
2016-12-23 09:39:00-05:00,1482503940000000000,208.5055487804871,328,208.29061349693288,326
2016-12-23 09:40:00-05:00,1482504000000000000,208.51457249070634,269,208.36769491525413,295
2016-12-23 09:41:00-05:00,1482504060000000000,208.3818461538461,130,208.20568627450996,153
2016-12-23 09:42:00-05:00,1482504120000000000,207.99691428571407,175,207.85172995780624,237
2016-12-23 09:43:00-05:00,1482504180000000000,208.0263636363638,66,207.9522222222223,198
2016-12-23 09:44:00-05:00,1482504240000000000,208.15967999999984,250,208.01919847328253,262
2016-12-23 09:45:00-05:00,1482504300000000000,208.2770547945207,146,208.15312775330415,227
2016-12-23 09:46:00-05:00,1482504360000000000,208.49716049382715,81,208.2764545454545,110
2016-12-23 09:47:00-05:00,1482504420000000000,208.65505882352943,85,208.52080000000018,75
2016-12-23 09:48:00-05:00,1482504480000000000,208.9685870413736,1281,208.80653846153834,260
2016-12-23 09:49:00-05:00,1482504540000000000,209.13311258278148,151,209.0195762711863,118
2016-12-23 09:50:00-05:00,1482504600000000000,208.98586826347312,167,208.86638297872327,141
2016-12-23 09:51:00-05:00,1482504660000000000,208.97139534883712,172,208.82069148936145,188
2016-12-23 09:52:00-05:00,1482504720000000000,208.98083916083917,143,208.8321951219511,246
