Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-05-19 09:30:00-04:00,1463664600000000000,212.29746727748673,4584,211.73018806214245,2446
2016-05-19 09:31:00-04:00,1463664660000000000,212.08055944055963,286,211.37404522613068,398
2016-05-19 09:32:00-04:00,1463664720000000000,211.96444852941164,272,211.4752785923758,341
2016-05-19 09:33:00-04:00,1463664780000000000,211.7778253968253,630,211.48166666666643,342
2016-05-19 09:34:00-04:00,1463664840000000000,212.6516453674121,626,212.16268786127213,346
2016-05-19 09:35:00-04:00,1463664900000000000,213.31200000000027,520,212.8905443548384,496
2016-05-19 09:36:00-04:00,1463664960000000000,213.00518731988453,694,212.44307803468217,692
2016-05-19 09:37:00-04:00,1463665020000000000,212.9072771084339,415,212.609331103679,299
2016-05-19 09:38:00-04:00,1463665080000000000,213.04894054054068,925,212.8793700787407,635
2016-05-19 09:39:00-04:00,1463665140000000000,213.66448763250864,849,213.25275914634125,656
2016-05-19 09:40:00-04:00,1463665200000000000,214.4933623188406,690,214.27219476744182,688
2016-05-19 09:41:00-04:00,1463665260000000000,215.0519176937537,4787,214.94945754717068,848
2016-05-19 09:42:00-04:00,1463665320000000000,215.89374164810658,1347,215.7215251141552,1095
2016-05-19 09:43:00-04:00,1463665380000000000,215.83523809523783,651,215.7246531302877,591
2016-05-19 09:44:00-04:00,1463665440000000000,215.685444646098,551,215.43161038961023,385
2016-05-19 09:45:00-04:00,1463665500000000000,214.66355294117645,425,214.33265785609456,681
2016-05-19 09:46:00-04:00,1463665560000000000,214.27881868131882,364,213.9688114754101,488
2016-05-19 09:47:00-04:00,1463665620000000000,215.00849462365593,279,214.8863362068964,464
2016-05-19 09:48:00-04:00,1463665680000000000,214.83047680412366,776,214.7706344410874,331
2016-05-19 09:49:00-04:00,1463665740000000000,214.9368253968255,504,214.70844569288366,534
2016-05-19 09:50:00-04:00,1463665800000000000,214.46233240223435,716,214.06855468750038,512
2016-05-19 09:51:00-04:00,1463665860000000000,213.65534136546196,249,213.37294326241104,282
2016-05-19 09:52:00-04:00,1463665920000000000,213.1504863221888,329,212.92973333333344,675
2016-05-19 09:53:00-04:00,1463665980000000000,213.2513321167882,548,212.98266871165637,326
2016-05-19 09:54:00-04:00,1463666040000000000,212.50059020044515,898,212.25750599520416,834
2016-05-19 09:55:00-04:00,1463666100000000000,212.4758000000001,400,212.22784466019436,515
2016-05-19 09:56:00-04:00,1463666160000000000,212.10104859335038,391,211.91909307875878,419
2016-05-19 09:57:00-04:00,1463666220000000000,211.94349425287396,435,211.62306873184917,1033
2016-05-19 09:58:00-04:00,1463666280000000000,211.92745454545445,495,211.61770889487914,742
2016-05-19 09:59:00-04:00,1463666340000000000,211.70548387096764,496,211.49205752212401,452
2016-05-19 10:00:00-04:00,1463666400000000000,211.1178160919546,348,210.9822027972024,572
2016-05-19 10:01:00-04:00,1463666460000000000,211.05139896373043,193,210.9510830324908,277
2016-05-19 10:02:00-04:00,1463666520000000000,210.85258181818202,275,210.60703846153848,260
2016-05-19 10:03:00-04:00,1463666580000000000,210.9391700404857,494,210.68893410852704,516
2016-05-19 10:04:00-04:00,1463666640000000000,211.5755857740586,478,211.1671599045347,419
2016-05-19 10:05:00-04:00,1463666700000000000,211.48418764302065,437,211.30144927536227,276
2016-05-19 10:06:00-04:00,1463666760000000000,211.5414925373136,268,211.37089887640434,267
2016-05-19 10:07:00-04:00,1463666820000000000,212.07805681818178,1760,211.89528846153803,520
2016-05-19 10:08:00-04:00,1463666880000000000,211.88464102564106,780,211.83511848341217,633
2016-05-19 10:09:00-04:00,1463666940000000000,211.768983957219,187,211.59406976744182,172
2016-05-19 10:10:00-04:00,1463667000000000000,211.7774074074072,243,211.6397517730493,282
2016-05-19 10:11:00-04:00,1463667060000000000,212.06440078585453,509,211.87792207792205,308
2016-05-19 10:12:00-04:00,1463667120000000000,212.05842639593934,394,211.8874363992172,511
2016-05-19 10:13:00-04:00,1463667180000000000,211.97791469194314,211,211.82824561403496,399
2016-05-19 10:14:00-04:00,1463667240000000000,211.75308163265294,490,211.6273297002723,367
2016-05-19 10:15:00-04:00,1463667300000000000,211.64194767441882,344,211.47315789473697,304
2016-05-19 10:16:00-04:00,1463667360000000000,211.05562992125962,254,210.89756983240252,358
2016-05-19 10:17:00-04:00,1463667420000000000,210.94367346938765,245,210.66347619047647,210
2016-05-19 10:18:00-04:00,1463667480000000000,210.8073239436619,284,210.52449136276354,521
2016-05-19 10:19:00-04:00,1463667540000000000,211.69964601769894,452,211.17311320754698,212
2016-05-19 10:20:00-04:00,1463667600000000000,211.75495826377312,599,211.48951724137962,290
2016-05-19 10:21:00-04:00,1463667660000000000,211.20280373831773,321,210.9860683760686,351
2016-05-19 10:22:00-04:00,1463667720000000000,210.81408783783775,296,210.6093093922647,362
2016-05-19 10:23:00-04:00,1463667780000000000,210.88589999999996,200,210.6168669527898,233
