Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-01-03 13:17:00-05:00,1483467420000000000,216.85022727272712,44,216.69481481481483,54
2017-01-03 13:18:00-05:00,1483467480000000000,217.01172284644215,267,216.8666666666665,99
2017-01-03 13:19:00-05:00,1483467540000000000,217.2292857142858,140,217.0510204081633,49
2017-01-03 13:20:00-05:00,1483467600000000000,217.09382113821115,123,216.979880952381,84
2017-01-03 13:21:00-05:00,1483467660000000000,217.04000000000008,296,216.9888461538464,78
2017-01-03 13:22:00-05:00,1483467720000000000,217.18975609756092,205,217.0677876106194,113
2017-01-03 13:23:00-05:00,1483467780000000000,217.21000000000004,51,217.07310344827587,29
2017-01-03 13:24:00-05:00,1483467840000000000,217.13582089552241,268,217.04807106598986,197
2017-01-03 13:25:00-05:00,1483467900000000000,217.02389261744963,149,216.87492187499993,128
2017-01-03 13:26:00-05:00,1483467960000000000,217.0481538461537,130,216.85669811320756,106
2017-01-03 13:27:00-05:00,1483468020000000000,216.88992857142847,140,216.7807792207793,154
2017-01-03 13:28:00-05:00,1483468080000000000,216.8601923076922,52,216.7432203389831,59
2017-01-03 13:29:00-05:00,1483468140000000000,216.72919191919192,99,216.62782178217853,101
2017-01-03 13:30:00-05:00,1483468200000000000,216.72520547945192,73,216.62487179487167,78
2017-01-03 13:31:00-05:00,1483468260000000000,216.79333333333344,27,216.6773529411765,34
2017-01-03 13:32:00-05:00,1483468320000000000,216.8468181818182,22,216.73555555555558,18
2017-01-03 13:33:00-05:00,1483468380000000000,216.87783018867933,106,216.76968749999992,96
2017-01-03 13:34:00-05:00,1483468440000000000,216.67307692307696,104,216.51155844155858,154
2017-01-03 13:35:00-05:00,1483468500000000000,216.31195402298826,87,216.22111111111124,99
2017-01-03 13:36:00-05:00,1483468560000000000,216.44298969072167,97,216.32218750000007,64
2017-01-03 13:37:00-05:00,1483468620000000000,216.52199999999996,45,216.42120879120887,91
2017-01-03 13:38:00-05:00,1483468680000000000,216.52904761904767,42,216.42499999999993,56
2017-01-03 13:39:00-05:00,1483468740000000000,216.46421052631578,38,216.3716923076923,65
2017-01-03 13:40:00-05:00,1483468800000000000,216.42358490566042,53,216.34709090909092,55
2017-01-03 13:41:00-05:00,1483468860000000000,216.33562500000005,16,216.24384615384616,26
2017-01-03 13:42:00-05:00,1483468920000000000,216.2255555555557,72,216.10657777777786,225
2017-01-03 13:43:00-05:00,1483468980000000000,216.148,55,216.00825531914893,235
2017-01-03 13:44:00-05:00,1483469040000000000,216.25,45,216.12885714285716,35
2017-01-03 13:45:00-05:00,1483469100000000000,216.23197674418614,86,216.13888888888872,72
2017-01-03 13:46:00-05:00,1483469160000000000,216.31676056338017,71,216.1828888888888,45
2017-01-03 13:47:00-05:00,1483469220000000000,216.31966101694906,59,216.10373333333337,75
2017-01-03 13:48:00-05:00,1483469280000000000,216.23063829787228,47,216.07191489361702,47
2017-01-03 13:49:00-05:00,1483469340000000000,216.1108695652173,92,215.99486206896532,870
2017-01-03 13:50:00-05:00,1483469400000000000,216.18695652173935,69,216.00821808510634,376
2017-01-03 13:51:00-05:00,1483469460000000000,216.171677631579,304,216.07944852941185,272
2017-01-03 13:52:00-05:00,1483469520000000000,216.02483606557377,122,215.9535384615385,130
2017-01-03 13:53:00-05:00,1483469580000000000,216.04880503144642,159,215.94949044585996,157
2017-01-03 13:54:00-05:00,1483469640000000000,216.02544378698212,169,215.87941605839418,137
2017-01-03 13:55:00-05:00,1483469700000000000,216.0327906976745,86,215.90828125,64
2017-01-03 13:56:00-05:00,1483469760000000000,216.05924528301892,53,215.97244444444433,45
2017-01-03 13:57:00-05:00,1483469820000000000,216.03217391304338,46,215.87302013422817,149
2017-01-03 13:58:00-05:00,1483469880000000000,215.99645161290323,62,215.84196969696964,264
2017-01-03 13:59:00-05:00,1483469940000000000,216.00090909090906,110,215.86424528301873,212
2017-01-03 14:00:00-05:00,1483470000000000000,215.95875,32,215.88384615384615,26
2017-01-03 14:01:00-05:00,1483470060000000000,215.87327044025153,318,215.8190209790211,286
2017-01-03 14:02:00-05:00,1483470120000000000,215.84037037037024,27,215.75304347826085,23
2017-01-03 14:03:00-05:00,1483470180000000000,215.77333333333343,84,215.70453333333325,75
2017-01-03 14:04:00-05:00,1483470240000000000,215.8042622950821,61,215.7288372093023,86
2017-01-03 14:05:00-05:00,1483470300000000000,215.9112068965517,58,215.84337500000004,80
2017-01-03 14:06:00-05:00,1483470360000000000,215.85657142857147,35,215.76153846153844,39
2017-01-03 14:07:00-05:00,1483470420000000000,215.88577777777783,45,215.8057377049181,61
2017-01-03 14:08:00-05:00,1483470480000000000,215.80642384105968,151,215.72902597402583,154
2017-01-03 14:09:00-05:00,1483470540000000000,215.80170731707307,41,215.73111111111118,36
2017-01-03 14:10:00-05:00,1483470600000000000,215.87301587301576,63,215.8008333333334,60
2017-01-03 14:11:00-05:00,1483470660000000000,215.91500000000008,46,215.83790697674414,43
2017-01-03 14:12:00-05:00,1483470720000000000,215.9689999999999,50,215.91122448979587,49
2017-01-03 14:13:00-05:00,1483470780000000000,215.9592105263157,38,215.88037037037037,27
2017-01-03 14:14:00-05:00,1483470840000000000,215.9738999999999,100,215.89479452054795,73
2017-01-03 14:15:00-05:00,1483470900000000000,216.042640449438,178,215.94765957446808,94
2017-01-03 14:16:00-05:00,1483470960000000000,215.93517241379314,29,215.85615384615383,13
2017-01-03 14:17:00-05:00,1483471020000000000,215.9778571428572,168,215.901287128713,101
2017-01-03 14:18:00-05:00,1483471080000000000,215.8173988439307,173,215.73612500000013,160
2017-01-03 14:19:00-05:00,1483471140000000000,215.73229166666655,48,215.66301886792448,53
2017-01-03 14:20:00-05:00,1483471200000000000,215.7899999999999,70,215.7131818181816,88
2017-01-03 14:21:00-05:00,1483471260000000000,215.871495327103,107,215.77116071428566,112
2017-01-03 14:22:00-05:00,1483471320000000000,215.8696551724136,58,215.768253968254,63
2017-01-03 14:23:00-05:00,1483471380000000000,215.86669354838727,124,215.79940594059397,101
2017-01-03 14:24:00-05:00,1483471440000000000,215.8161333333334,75,215.77725000000007,80
2017-01-03 14:25:00-05:00,1483471500000000000,215.87699999999995,70,215.8028358208954,67
2017-01-03 14:26:00-05:00,1483471560000000000,215.8058333333334,84,215.72214285714276,70
2017-01-03 14:27:00-05:00,1483471620000000000,215.71545454545455,66,215.66153846153847,65
2017-01-03 14:28:00-05:00,1483471680000000000,215.86733333333328,60,215.75067415730328,89
2017-01-03 14:29:00-05:00,1483471740000000000,215.85869565217388,92,215.78262626262622,99
2017-01-03 14:30:00-05:00,1483471800000000000,215.9365822784809,79,215.8740625,64
2017-01-03 14:31:00-05:00,1483471860000000000,216.05991379310342,116,215.97540540540547,37
2017-01-03 14:32:00-05:00,1483471920000000000,216.00333333333322,99,215.88866666666672,150
2017-01-03 14:33:00-05:00,1483471980000000000,215.87066666666678,75,215.7741304347826,92
2017-01-03 14:34:00-05:00,1483472040000000000,215.95957746478862,71,215.84246153846166,65
2017-01-03 14:35:00-05:00,1483472100000000000,216.02057377049172,122,215.9094252873564,87
2017-01-03 14:36:00-05:00,1483472160000000000,216.02595238095242,84,215.92999999999998,54
2017-01-03 14:37:00-05:00,1483472220000000000,215.99133333333324,45,215.90259259259255,27
