Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-06-17 09:30:00-04:00,1592400600000000000,985.6367110655725,976,984.8939400921686,868
2020-06-17 09:31:00-04:00,1592400660000000000,987.667341640702,963,986.6940320591841,811
2020-06-17 09:32:00-04:00,1592400720000000000,985.820008635576,1158,984.5346062407082,673
2020-06-17 09:33:00-04:00,1592400780000000000,987.3830549607455,1401,986.072423529409,850
2020-06-17 09:34:00-04:00,1592400840000000000,990.7820486367003,2714,989.9536109117049,1393
2020-06-17 09:35:00-04:00,1592400900000000000,992.6227181878695,1501,991.700982986758,1058
2020-06-17 09:36:00-04:00,1592400960000000000,990.8437401229162,1139,989.3869273461133,1982
2020-06-17 09:37:00-04:00,1592401020000000000,988.4743290043306,924,987.9187495546932,2807
2020-06-17 09:38:00-04:00,1592401080000000000,991.7078384912971,2068,990.6225526932102,854
2020-06-17 09:39:00-04:00,1592401140000000000,991.5251406401503,1031,990.5775720620957,902
2020-06-17 09:40:00-04:00,1592401200000000000,988.8098065296252,1654,988.569739208643,1112
2020-06-17 09:41:00-04:00,1592401260000000000,987.0264976958555,868,985.6918402777776,1152
2020-06-17 09:42:00-04:00,1592401320000000000,986.6902497285481,921,986.038556992726,2474
2020-06-17 09:43:00-04:00,1592401380000000000,989.185013089006,764,988.1349999999999,826
2020-06-17 09:44:00-04:00,1592401440000000000,991.7641784591101,2544,990.8056974323365,1441
2020-06-17 09:45:00-04:00,1592401500000000000,994.2635577246688,2971,994.2590008396292,2382
2020-06-17 09:46:00-04:00,1592401560000000000,996.1190647832469,2053,995.4756525693573,2199
2020-06-17 09:47:00-04:00,1592401620000000000,995.5560674931141,1452,994.8260209846695,1239
2020-06-17 09:48:00-04:00,1592401680000000000,994.4796350364975,959,993.8573605947958,807
2020-06-17 09:49:00-04:00,1592401740000000000,993.6111081081139,1480,992.8746816846254,1021
2020-06-17 09:50:00-04:00,1592401800000000000,995.3255694143212,1844,994.6767341430534,1482
2020-06-17 09:51:00-04:00,1592401860000000000,995.8694980315003,1016,995.1809443861458,953
2020-06-17 09:52:00-04:00,1592401920000000000,994.6430027803485,2158,993.7873372781078,1014
2020-06-17 09:53:00-04:00,1592401980000000000,992.1513046701191,1349,991.1834878462435,1769
2020-06-17 09:54:00-04:00,1592402040000000000,993.0369238005618,1063,992.1863073394542,872
2020-06-17 09:55:00-04:00,1592402100000000000,992.793877887791,606,992.1364962121227,528
2020-06-17 09:56:00-04:00,1592402160000000000,992.3317801047149,1337,991.6507938044545,1033
2020-06-17 09:57:00-04:00,1592402220000000000,991.1636660079058,1012,990.2236785474108,2974
2020-06-17 09:58:00-04:00,1592402280000000000,988.4387509578521,1305,987.8267499999981,920
2020-06-17 09:59:00-04:00,1592402340000000000,989.7703160667178,1139,989.0637145313829,1163
2020-06-17 10:00:00-04:00,1592402400000000000,990.4598358413126,731,989.5376573426656,572
2020-06-17 10:01:00-04:00,1592402460000000000,989.8880310880852,772,989.1011158432742,1174
2020-06-17 10:02:00-04:00,1592402520000000000,990.7446010186873,1178,990.0046545105512,1042
2020-06-17 10:03:00-04:00,1592402580000000000,990.7800207900214,1443,990.0159266600551,1009
2020-06-17 10:04:00-04:00,1592402640000000000,987.6827246790309,701,986.9793778801825,868
2020-06-17 10:05:00-04:00,1592402700000000000,987.142620922382,889,986.4889493670888,790
2020-06-17 10:06:00-04:00,1592402760000000000,990.2031463628416,1141,989.4578937007878,508
2020-06-17 10:07:00-04:00,1592402820000000000,990.1435592532442,2464,989.5346897163024,1128
2020-06-17 10:08:00-04:00,1592402880000000000,990.1188970051113,1369,989.4840744570813,967
2020-06-17 10:09:00-04:00,1592402940000000000,989.5777396280369,699,988.9982476635528,428
2020-06-17 10:10:00-04:00,1592403000000000000,989.775723981902,884,988.9981736189399,887
2020-06-17 10:11:00-04:00,1592403060000000000,992.5555036261022,1241,992.0363648960764,2165
2020-06-17 10:12:00-04:00,1592403120000000000,993.3615627743617,1139,992.7492253521112,994
2020-06-17 10:13:00-04:00,1592403180000000000,992.4586650485453,824,991.7384299516938,828
2020-06-17 10:14:00-04:00,1592403240000000000,991.6577140974931,1518,991.2359532595315,813
2020-06-17 10:15:00-04:00,1592403300000000000,991.5109167132472,1789,990.9588394062041,741
2020-06-17 10:16:00-04:00,1592403360000000000,992.1798228882842,734,991.7613963328616,709
2020-06-17 10:17:00-04:00,1592403420000000000,992.887537562608,1198,992.2745222929966,942
2020-06-17 10:18:00-04:00,1592403480000000000,990.67914221219,886,989.7831724846006,974
2020-06-17 10:19:00-04:00,1592403540000000000,987.34283450704,1136,986.7300624512088,1281
2020-06-17 10:20:00-04:00,1592403600000000000,989.5908048289712,497,988.7514440433208,554
2020-06-17 10:21:00-04:00,1592403660000000000,989.3682802547752,1256,988.4584693877588,1274
2020-06-17 10:22:00-04:00,1592403720000000000,988.4709553641368,1277,987.689991423668,1166
2020-06-17 10:23:00-04:00,1592403780000000000,987.500708154506,932,986.5601071080814,1027
2020-06-17 10:24:00-04:00,1592403840000000000,986.7586522911071,742,986.1072513089007,764
2020-06-17 10:25:00-04:00,1592403900000000000,986.0826359832618,717,985.2212768031193,1026
2020-06-17 10:26:00-04:00,1592403960000000000,988.4739473684222,1026,987.7009625668486,748
2020-06-17 10:27:00-04:00,1592404020000000000,988.9028207739235,982,988.2045363766078,701
2020-06-17 10:28:00-04:00,1592404080000000000,988.3124941176458,425,987.4983218390786,435
2020-06-17 10:29:00-04:00,1592404140000000000,988.5095362563244,1186,987.5560714285702,588
2020-06-17 10:30:00-04:00,1592404200000000000,987.7956350364916,685,987.0160964230165,643
2020-06-17 10:31:00-04:00,1592404260000000000,988.2728898128917,962,987.5026685393271,712
2020-06-17 10:32:00-04:00,1592404320000000000,988.3602450980375,612,987.4124282560707,453
2020-06-17 10:33:00-04:00,1592404380000000000,987.358269662923,445,986.6675939849628,532
