Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-07-16 09:30:00-04:00,1563283800000000000,249.14394102990065,2408,249.13449805699452,3088
2019-07-16 09:31:00-04:00,1563283860000000000,248.47269827586217,1160,248.2516546184742,2490
2019-07-16 09:32:00-04:00,1563283920000000000,249.94493939393908,1320,249.61949090909084,1100
2019-07-16 09:33:00-04:00,1563283980000000000,250.33625244618372,2044,250.30805168986058,1006
2019-07-16 09:34:00-04:00,1563284040000000000,250.17995006242185,801,249.952368421052,912
2019-07-16 09:35:00-04:00,1563284100000000000,250.11304824561418,912,249.91058434399125,907
2019-07-16 09:36:00-04:00,1563284160000000000,249.59809851088258,873,249.4096383363467,1106
2019-07-16 09:37:00-04:00,1563284220000000000,249.81326203208437,561,249.63248427672968,636
2019-07-16 09:38:00-04:00,1563284280000000000,249.6161554192225,489,249.4273876404496,1424
2019-07-16 09:39:00-04:00,1563284340000000000,249.3609454545449,825,249.17693769799382,947
2019-07-16 09:40:00-04:00,1563284400000000000,249.96373493975906,498,249.76679069767442,430
2019-07-16 09:41:00-04:00,1563284460000000000,249.25628088426475,769,249.09965028355333,1058
2019-07-16 09:42:00-04:00,1563284520000000000,248.63537585421406,878,248.4165541490863,1422
2019-07-16 09:43:00-04:00,1563284580000000000,248.54720270270263,740,248.27122522522495,1665
2019-07-16 09:44:00-04:00,1563284640000000000,248.42985321100852,1090,248.1208601553832,1802
2019-07-16 09:45:00-04:00,1563284700000000000,249.05532738095224,672,248.9246245421243,1092
2019-07-16 09:46:00-04:00,1563284760000000000,249.4581,600,249.31635294117638,510
2019-07-16 09:47:00-04:00,1563284820000000000,249.2961524500908,551,249.20488135593206,885
2019-07-16 09:48:00-04:00,1563284880000000000,249.43194029850744,335,249.2849637681158,276
2019-07-16 09:49:00-04:00,1563284940000000000,249.33630341880317,468,249.1614965986398,588
2019-07-16 09:50:00-04:00,1563285000000000000,249.5828614008941,671,249.38788113695057,387
2019-07-16 09:51:00-04:00,1563285060000000000,250.011338912134,717,249.71294346978524,1026
2019-07-16 09:52:00-04:00,1563285120000000000,250.97953207547252,1325,250.84938164251218,1035
2019-07-16 09:53:00-04:00,1563285180000000000,251.64311663479901,523,251.51242122719708,603
2019-07-16 09:54:00-04:00,1563285240000000000,251.7486211180124,805,251.61167456556063,633
2019-07-16 09:55:00-04:00,1563285300000000000,251.7756210191083,1256,251.68572139303475,402
2019-07-16 09:56:00-04:00,1563285360000000000,252.03396368190434,1597,251.99603343465023,658
2019-07-16 09:57:00-04:00,1563285420000000000,252.23545588235297,680,252.11876685934456,519
2019-07-16 09:58:00-04:00,1563285480000000000,252.49582562747656,757,252.3951789473686,1425
2019-07-16 09:59:00-04:00,1563285540000000000,252.48751865671417,2144,252.35001117734774,2684
2019-07-16 10:00:00-04:00,1563285600000000000,251.52846794338043,1201,251.34562398703423,1234
2019-07-16 10:01:00-04:00,1563285660000000000,251.01285520974255,739,250.89513031550032,729
2019-07-16 10:02:00-04:00,1563285720000000000,250.8488322147653,745,250.73204834605605,786
2019-07-16 10:03:00-04:00,1563285780000000000,250.82722319859408,569,250.6958620689649,319
2019-07-16 10:04:00-04:00,1563285840000000000,250.54920863309334,834,250.42149606299185,508
2019-07-16 10:05:00-04:00,1563285900000000000,250.463580060423,662,250.35089347079108,582
2019-07-16 10:06:00-04:00,1563285960000000000,250.73505976095575,502,250.59335632183854,435
2019-07-16 10:07:00-04:00,1563286020000000000,250.4591604938275,405,250.3483922829584,311
2019-07-16 10:08:00-04:00,1563286080000000000,250.76273148148152,432,250.62686781609221,348
2019-07-16 10:09:00-04:00,1563286140000000000,250.8099664429527,298,250.68676795580072,362
2019-07-16 10:10:00-04:00,1563286200000000000,251.00057499999957,400,250.9110280373832,321
2019-07-16 10:11:00-04:00,1563286260000000000,251.13167968750014,512,251.04646182495372,537
2019-07-16 10:12:00-04:00,1563286320000000000,250.91670588235309,425,250.80062953995164,413
2019-07-16 10:13:00-04:00,1563286380000000000,251.0065865384618,208,250.9213142857145,175
2019-07-16 10:14:00-04:00,1563286440000000000,250.8145221842999,586,250.72986538461518,520
2019-07-16 10:15:00-04:00,1563286500000000000,250.69388379204904,327,250.60605863192177,307
2019-07-16 10:16:00-04:00,1563286560000000000,250.78491509433968,1060,250.55262411347528,282
2019-07-16 10:17:00-04:00,1563286620000000000,250.09098666666665,375,249.97345518867948,848
2019-07-16 10:18:00-04:00,1563286680000000000,249.71372576177274,722,249.61091851851864,675
2019-07-16 10:19:00-04:00,1563286740000000000,249.76877513711148,547,249.6686774941995,431
2019-07-16 10:20:00-04:00,1563286800000000000,250.11080402010077,597,250.04011194029798,536
2019-07-16 10:21:00-04:00,1563286860000000000,250.7009618874776,551,250.58568047337266,507
2019-07-16 10:22:00-04:00,1563286920000000000,250.93735647530016,749,250.83900709219907,423
2019-07-16 10:23:00-04:00,1563286980000000000,250.86988532110078,436,250.766199261993,271
2019-07-16 10:24:00-04:00,1563287040000000000,250.64562105263167,475,250.5070689655174,348
2019-07-16 10:25:00-04:00,1563287100000000000,250.64073349633253,409,250.52069852941142,272
2019-07-16 10:26:00-04:00,1563287160000000000,250.718695652174,345,250.6105902777778,288
2019-07-16 10:27:00-04:00,1563287220000000000,250.76371345029253,342,250.68196217494085,423
2019-07-16 10:28:00-04:00,1563287280000000000,250.673734439834,241,250.5973658536586,205
2019-07-16 10:29:00-04:00,1563287340000000000,250.53600858369052,699,250.44717047451672,569
2019-07-16 10:30:00-04:00,1563287400000000000,250.59029972752046,367,250.50786666666704,300
2019-07-16 10:31:00-04:00,1563287460000000000,250.4799154929577,355,250.39105058365752,257
2019-07-16 10:32:00-04:00,1563287520000000000,250.37748677248683,378,250.26934343434328,396
2019-07-16 10:33:00-04:00,1563287580000000000,250.2258359621448,317,250.16942857142828,280
2019-07-16 10:34:00-04:00,1563287640000000000,250.18025510204106,392,250.03401496259326,802
2019-07-16 10:35:00-04:00,1563287700000000000,250.20234463276833,354,250.1067115902967,371
2019-07-16 10:36:00-04:00,1563287760000000000,250.1745134575566,483,250.06840000000042,525
2019-07-16 10:37:00-04:00,1563287820000000000,250.05861687413534,723,249.9374057142856,875
2019-07-16 10:38:00-04:00,1563287880000000000,249.91468172484602,487,249.82989154013035,461
2019-07-16 10:39:00-04:00,1563287940000000000,250.08382456140347,285,250.01404166666663,240
2019-07-16 10:40:00-04:00,1563288000000000000,250.2385450346416,433,250.15800000000004,365
2019-07-16 10:41:00-04:00,1563288060000000000,250.25374045801533,393,250.16105978260882,368
2019-07-16 10:42:00-04:00,1563288120000000000,250.3291388888892,360,250.2239574468082,235
2019-07-16 10:43:00-04:00,1563288180000000000,250.34955445544523,404,250.2534610303829,757
2019-07-16 10:44:00-04:00,1563288240000000000,250.6693691588789,856,250.58921288014264,559
2019-07-16 10:45:00-04:00,1563288300000000000,251.00917883211693,548,250.9299736842107,380
2019-07-16 10:46:00-04:00,1563288360000000000,251.00345291479812,446,250.9131768953071,277
2019-07-16 10:47:00-04:00,1563288420000000000,250.89731147540994,305,250.8019658119655,234
2019-07-16 10:48:00-04:00,1563288480000000000,250.99819148936166,376,250.92391812865498,342
2019-07-16 10:49:00-04:00,1563288540000000000,250.80787610619456,226,250.71516304347833,184
2019-07-16 10:50:00-04:00,1563288600000000000,250.64859504132212,242,250.55753694581244,203
2019-07-16 10:51:00-04:00,1563288660000000000,250.63990196078382,204,250.57323024054983,291
2019-07-16 10:52:00-04:00,1563288720000000000,250.78581300813042,246,250.65037520391542,613
2019-07-16 10:53:00-04:00,1563288780000000000,250.7317441860465,172,250.64236994219632,173
2019-07-16 10:54:00-04:00,1563288840000000000,250.7213229571983,257,250.61367231638383,177
2019-07-16 10:55:00-04:00,1563288900000000000,250.7633155080215,187,250.68539215686278,408
2019-07-16 10:56:00-04:00,1563288960000000000,250.8543243243244,111,250.73904109589043,219
2019-07-16 10:57:00-04:00,1563289020000000000,250.84731707317053,123,250.7624043715849,183
2019-07-16 10:58:00-04:00,1563289080000000000,250.670690909091,550,250.55983576642333,548
2019-07-16 10:59:00-04:00,1563289140000000000,250.41578947368407,285,250.33013422818837,298
2019-07-16 11:00:00-04:00,1563289200000000000,250.45090507726286,453,250.3513793103448,319
2019-07-16 11:01:00-04:00,1563289260000000000,250.52004347826076,230,250.44232704402515,159
2019-07-16 11:02:00-04:00,1563289320000000000,250.41269896193762,289,250.37245210728014,261
2019-07-16 11:03:00-04:00,1563289380000000000,250.3887307692308,260,250.3185026737972,187
2019-07-16 11:04:00-04:00,1563289440000000000,250.60527607361973,163,250.47728571428553,210
2019-07-16 11:05:00-04:00,1563289500000000000,250.67369047619042,168,250.55216589861763,217
2019-07-16 11:06:00-04:00,1563289560000000000,250.66178947368442,190,250.57999999999984,122
2019-07-16 11:07:00-04:00,1563289620000000000,250.74225531914908,235,250.6277966101697,472
2019-07-16 11:08:00-04:00,1563289680000000000,251.1607066189625,1118,251.08446774193587,620
2019-07-16 11:09:00-04:00,1563289740000000000,251.44259124087614,274,251.37182608695667,230
2019-07-16 11:10:00-04:00,1563289800000000000,251.36982532751108,229,251.26880794701972,151
2019-07-16 11:11:00-04:00,1563289860000000000,251.39671568627367,204,251.31455319148944,235
2019-07-16 11:12:00-04:00,1563289920000000000,251.5001779359431,281,251.43427007299277,274
2019-07-16 11:13:00-04:00,1563289980000000000,251.41906810035834,279,251.33303738317738,214
2019-07-16 11:14:00-04:00,1563290040000000000,251.2389272030652,261,251.1332684824903,257
2019-07-16 11:15:00-04:00,1563290100000000000,251.43099616858248,261,251.32745283018852,212
2019-07-16 11:16:00-04:00,1563290160000000000,251.50930232558153,430,251.4373509933777,151
