Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-10-29 09:30:00-04:00,1603978200000000000,409.8072170876979,9738,409.4754974489789,4704
2020-10-29 09:31:00-04:00,1603978260000000000,410.3262537562602,2995,410.0265344738176,3858
2020-10-29 09:32:00-04:00,1603978320000000000,409.5108985562306,5264,409.2413698881334,5453
2020-10-29 09:33:00-04:00,1603978380000000000,409.9350025601648,3906,409.5250959090121,5891
2020-10-29 09:34:00-04:00,1603978440000000000,409.34753890489986,3470,409.1028434100683,3953
2020-10-29 09:35:00-04:00,1603978500000000000,411.2949031972544,9039,410.87981523136455,6224
2020-10-29 09:36:00-04:00,1603978560000000000,410.9011426020966,4481,410.5041574867403,7353
2020-10-29 09:37:00-04:00,1603978620000000000,411.0189574853023,4422,410.7463791332905,4869
2020-10-29 09:38:00-04:00,1603978680000000000,409.34755159319724,6057,409.0965773264509,6007
2020-10-29 09:39:00-04:00,1603978740000000000,408.4824407129189,6789,408.12843491850816,4479
2020-10-29 09:40:00-04:00,1603978800000000000,408.0495182565484,5231,407.78349913387984,4041
2020-10-29 09:41:00-04:00,1603978860000000000,407.5830465320477,4556,407.38403870693526,4702
2020-10-29 09:42:00-04:00,1603978920000000000,408.2975766076823,4634,408.07771945908644,4363
2020-10-29 09:43:00-04:00,1603978980000000000,408.00202222222094,5400,407.7774810716372,3434
2020-10-29 09:44:00-04:00,1603979040000000000,408.62063415805966,4163,408.384202187847,2651
2020-10-29 09:45:00-04:00,1603979100000000000,408.2673223739208,3589,407.79693233571965,3074
2020-10-29 09:46:00-04:00,1603979160000000000,408.19529360967454,3474,407.9990179414468,3177
2020-10-29 09:47:00-04:00,1603979220000000000,407.77338004348763,4139,407.5779434447278,4279
2020-10-29 09:48:00-04:00,1603979280000000000,407.97206012378354,2262,407.79285193621877,2195
2020-10-29 09:49:00-04:00,1603979340000000000,407.355503151488,4601,407.1111544139329,6774
2020-10-29 09:50:00-04:00,1603979400000000000,407.215287209053,4683,407.022613513512,3700
2020-10-29 09:51:00-04:00,1603979460000000000,407.36677735057515,2861,407.1890474836521,3517
2020-10-29 09:52:00-04:00,1603979520000000000,407.78392947635285,4736,407.5603960905378,5832
2020-10-29 09:53:00-04:00,1603979580000000000,407.9881589356344,2781,407.8306791995111,3298
