Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-10-18 09:30:00-04:00,1508333400000000000,356.8849568965519,2088,356.24294910179765,668
2017-10-18 09:31:00-04:00,1508333460000000000,357.08057057057044,333,356.47222672064817,247
2017-10-18 09:32:00-04:00,1508333520000000000,356.45945355191253,183,356.05580912863064,241
2017-10-18 09:33:00-04:00,1508333580000000000,356.8621325648411,347,356.71962711864376,295
2017-10-18 09:34:00-04:00,1508333640000000000,356.66986263736203,364,356.2778620689658,580
2017-10-18 09:35:00-04:00,1508333700000000000,356.3157012195127,328,355.9146556473834,363
2017-10-18 09:36:00-04:00,1508333760000000000,356.54714705882327,340,356.1910638297875,282
2017-10-18 09:37:00-04:00,1508333820000000000,356.2915596330274,218,355.97980000000024,350
2017-10-18 09:38:00-04:00,1508333880000000000,355.5086824324325,296,355.16389655172384,580
2017-10-18 09:39:00-04:00,1508333940000000000,354.9953731343279,402,354.62242537313426,536
2017-10-18 09:40:00-04:00,1508334000000000000,355.07961864406747,236,354.826409090909,220
2017-10-18 09:41:00-04:00,1508334060000000000,354.88203208556115,187,354.63119469026594,226
2017-10-18 09:42:00-04:00,1508334120000000000,355.2903636363633,275,355.0445418326688,251
2017-10-18 09:43:00-04:00,1508334180000000000,355.6104294478527,163,355.263268292683,205
2017-10-18 09:44:00-04:00,1508334240000000000,356.16499999999917,378,355.87750988142284,253
2017-10-18 09:45:00-04:00,1508334300000000000,355.9537058823528,170,355.5613725490203,204
2017-10-18 09:46:00-04:00,1508334360000000000,355.6440645161293,155,355.29844660194203,206
2017-10-18 09:47:00-04:00,1508334420000000000,355.7869047619048,84,355.55914893617023,94
2017-10-18 09:48:00-04:00,1508334480000000000,355.6027835051548,194,355.2792222222215,180
2017-10-18 09:49:00-04:00,1508334540000000000,355.24875647668375,193,354.93789256198335,242
2017-10-18 09:50:00-04:00,1508334600000000000,355.4625563909773,133,355.178913043478,184
2017-10-18 09:51:00-04:00,1508334660000000000,355.52500000000003,130,355.31798387096785,124
2017-10-18 09:52:00-04:00,1508334720000000000,355.4228571428572,91,355.2519791666666,96
2017-10-18 09:53:00-04:00,1508334780000000000,355.5858666666665,75,355.34448979591826,98
2017-10-18 09:54:00-04:00,1508334840000000000,355.6482178217823,202,355.55963730569937,193
2017-10-18 09:55:00-04:00,1508334900000000000,356.28286069651716,402,356.0411196911194,259
2017-10-18 09:56:00-04:00,1508334960000000000,356.19243523316095,193,355.88295336787604,193
2017-10-18 09:57:00-04:00,1508335020000000000,355.9674218750004,128,355.7466153846154,130
2017-10-18 09:58:00-04:00,1508335080000000000,355.91062992125956,127,355.7202325581397,172
2017-10-18 09:59:00-04:00,1508335140000000000,356.05927710843395,83,355.826666666667,102
2017-10-18 10:00:00-04:00,1508335200000000000,355.9662345679011,162,355.689050632912,158
2017-10-18 10:01:00-04:00,1508335260000000000,356.0474829931975,147,355.83919786096266,187
2017-10-18 10:02:00-04:00,1508335320000000000,356.22314410480374,229,355.9505278592382,341
2017-10-18 10:03:00-04:00,1508335380000000000,356.84961229946583,748,356.55365781710947,339
2017-10-18 10:04:00-04:00,1508335440000000000,356.90873994638105,373,356.59658783783783,296
2017-10-18 10:05:00-04:00,1508335500000000000,356.8591191709844,193,356.65749999999997,192
2017-10-18 10:06:00-04:00,1508335560000000000,357.0629111531195,529,356.87226666666623,300
2017-10-18 10:07:00-04:00,1508335620000000000,357.83854356306915,769,357.55673228346444,508
2017-10-18 10:08:00-04:00,1508335680000000000,358.09117791411126,815,357.892247765006,783
2017-10-18 10:09:00-04:00,1508335740000000000,358.4046365422401,509,358.1860552536234,2208
2017-10-18 10:10:00-04:00,1508335800000000000,357.8961724137934,290,357.5744776119396,402
2017-10-18 10:11:00-04:00,1508335860000000000,357.5252631578943,190,357.30813636363604,220
2017-10-18 10:12:00-04:00,1508335920000000000,357.2692964824126,199,357.04734817813693,494
2017-10-18 10:13:00-04:00,1508335980000000000,357.32121848739513,238,357.0747407407408,270
2017-10-18 10:14:00-04:00,1508336040000000000,357.4185082872929,181,357.18070588235287,170
2017-10-18 10:15:00-04:00,1508336100000000000,357.4962028608582,1538,357.2844588744587,231
2017-10-18 10:16:00-04:00,1508336160000000000,357.62087866108806,239,357.43237837837836,185
2017-10-18 10:17:00-04:00,1508336220000000000,358.13806338028144,284,357.9807281553403,206
2017-10-18 10:18:00-04:00,1508336280000000000,358.35804255319135,235,358.1647029702973,202
2017-10-18 10:19:00-04:00,1508336340000000000,358.452583333333,120,358.2362980769223,208
2017-10-18 10:20:00-04:00,1508336400000000000,358.3143352601162,173,358.09279999999967,175
2017-10-18 10:21:00-04:00,1508336460000000000,358.6239449541289,327,358.48754208754104,297
2017-10-18 10:22:00-04:00,1508336520000000000,359.0265277777775,360,358.9709999999998,440
