Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-05-01 09:30:00-04:00,1556717400000000000,238.38984399376014,641,238.07498051104346,2309
2019-05-01 09:31:00-04:00,1556717460000000000,237.8243708609275,755,237.5148813146684,1643
2019-05-01 09:32:00-04:00,1556717520000000000,237.46291819291844,819,237.1032881172007,1843
2019-05-01 09:33:00-04:00,1556717580000000000,237.5898059964723,567,237.25731517509735,1028
2019-05-01 09:34:00-04:00,1556717640000000000,237.8315142857139,700,237.62103422619086,1344
2019-05-01 09:35:00-04:00,1556717700000000000,237.59744225834083,1169,237.31032299741622,774
2019-05-01 09:36:00-04:00,1556717760000000000,238.42606508875716,1014,238.28357554786683,867
2019-05-01 09:37:00-04:00,1556717820000000000,238.61417021276594,705,238.4620974808316,1826
2019-05-01 09:38:00-04:00,1556717880000000000,238.76809578107205,877,238.50314828897322,1315
2019-05-01 09:39:00-04:00,1556717940000000000,239.2841372549024,1020,239.063222131815,1229
2019-05-01 09:40:00-04:00,1556718000000000000,239.30705399061011,852,239.08504373177848,686
2019-05-01 09:41:00-04:00,1556718060000000000,239.29325925925934,1620,239.08897533206886,1054
2019-05-01 09:42:00-04:00,1556718120000000000,239.8207810107197,1306,239.56961174242488,1056
2019-05-01 09:43:00-04:00,1556718180000000000,239.71512513601758,919,239.52994305239204,878
2019-05-01 09:44:00-04:00,1556718240000000000,239.00665591397876,930,238.87929232804208,1512
2019-05-01 09:45:00-04:00,1556718300000000000,239.06217703349233,836,238.87427027027005,1110
2019-05-01 09:46:00-04:00,1556718360000000000,239.35740174672486,458,239.19874517374495,518
2019-05-01 09:47:00-04:00,1556718420000000000,239.21902097902094,429,239.06394779771608,613
2019-05-01 09:48:00-04:00,1556718480000000000,238.94328530259352,347,238.8133563218395,435
2019-05-01 09:49:00-04:00,1556718540000000000,238.3738338658154,626,238.14173849525184,1369
2019-05-01 09:50:00-04:00,1556718600000000000,237.94111545988292,1022,237.74876804619777,1039
2019-05-01 09:51:00-04:00,1556718660000000000,238.11603139013462,446,237.99974115616916,1159
2019-05-01 09:52:00-04:00,1556718720000000000,238.32674948240216,483,238.1851166180756,686
2019-05-01 09:53:00-04:00,1556718780000000000,238.26418791946284,745,238.2081904761907,420
2019-05-01 09:54:00-04:00,1556718840000000000,238.3815720524023,458,238.21599999999998,715
2019-05-01 09:55:00-04:00,1556718900000000000,237.96674099485438,1749,237.94099730458137,742
2019-05-01 09:56:00-04:00,1556718960000000000,237.98977099236632,262,237.89058536585372,205
2019-05-01 09:57:00-04:00,1556719020000000000,237.45207407407364,540,237.41234463276788,1770
2019-05-01 09:58:00-04:00,1556719080000000000,237.3140663900414,482,237.1645585585585,555
2019-05-01 09:59:00-04:00,1556719140000000000,237.07461224489884,980,236.92929078014188,1551
2019-05-01 10:00:00-04:00,1556719200000000000,236.82836495031574,1107,236.6528030303022,660
2019-05-01 10:01:00-04:00,1556719260000000000,236.91592417061585,1899,236.88540909090875,660
2019-05-01 10:02:00-04:00,1556719320000000000,237.09116470588197,850,237.02023282887163,859
2019-05-01 10:03:00-04:00,1556719380000000000,236.7389814126395,1345,236.57752411575544,1244
2019-05-01 10:04:00-04:00,1556719440000000000,236.3882169117644,544,236.26150413223203,605
2019-05-01 10:05:00-04:00,1556719500000000000,236.40109159347563,797,236.26437223042842,677
2019-05-01 10:06:00-04:00,1556719560000000000,236.2500654450262,764,236.12678246484694,1209
2019-05-01 10:07:00-04:00,1556719620000000000,236.16759398496256,798,236.023852316267,2871
2019-05-01 10:08:00-04:00,1556719680000000000,236.71446058091394,482,236.59432967032942,455
2019-05-01 10:09:00-04:00,1556719740000000000,236.56579047618996,525,236.49455639097698,665
2019-05-01 10:10:00-04:00,1556719800000000000,236.84572004028212,993,236.6736481241909,773
2019-05-01 10:11:00-04:00,1556719860000000000,237.04007052186222,709,236.91896774193506,620
2019-05-01 10:12:00-04:00,1556719920000000000,236.72072614107964,482,236.64049528301885,424
2019-05-01 10:13:00-04:00,1556719980000000000,236.6799326599325,297,236.54994535519126,366
2019-05-01 10:14:00-04:00,1556720040000000000,236.59912727272732,550,236.46302145922795,1165
2019-05-01 10:15:00-04:00,1556720100000000000,236.69465546218478,595,236.50708185053315,562
2019-05-01 10:16:00-04:00,1556720160000000000,236.2980514705884,816,236.22737704917972,366
2019-05-01 10:17:00-04:00,1556720220000000000,236.1888311688306,462,236.0331400966185,828
2019-05-01 10:18:00-04:00,1556720280000000000,235.67308280254676,785,235.56891979301486,1546
2019-05-01 10:19:00-04:00,1556720340000000000,235.29059577677234,1326,235.1845320715035,951
2019-05-01 10:20:00-04:00,1556720400000000000,235.28885454545448,550,235.1484467881115,1043
2019-05-01 10:21:00-04:00,1556720460000000000,235.43077858880727,822,235.26291845493625,1165
2019-05-01 10:22:00-04:00,1556720520000000000,235.31123314065474,519,235.17796296296297,702
2019-05-01 10:23:00-04:00,1556720580000000000,235.19159642401073,783,235.00389133404178,6589
2019-05-01 10:24:00-04:00,1556720640000000000,235.16208955223883,469,235.0607370184256,1791
2019-05-01 10:25:00-04:00,1556720700000000000,234.93364637681177,1725,234.98389499299415,13561
2019-05-01 10:26:00-04:00,1556720760000000000,234.2782863187592,1418,234.04705504330803,3579
2019-05-01 10:27:00-04:00,1556720820000000000,234.05119242902236,1585,234.0296401273887,3140
2019-05-01 10:28:00-04:00,1556720880000000000,233.81747105423526,1641,233.740506465517,928
2019-05-01 10:29:00-04:00,1556720940000000000,233.37532330827085,1995,233.39959053102945,1563
2019-05-01 10:30:00-04:00,1556721000000000000,232.93683793103315,2900,232.9731428131253,6491
2019-05-01 10:31:00-04:00,1556721060000000000,232.89010238907832,1758,232.7875042301188,1182
2019-05-01 10:32:00-04:00,1556721120000000000,233.52118061674003,1135,233.35626827717866,1573
