Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-01-29 09:30:00-05:00,1611930600000000000,833.722146992905,10708,832.1905118339795,8577
2021-01-29 09:31:00-05:00,1611930660000000000,840.0123901808798,7740,838.9694202302676,2432
2021-01-29 09:32:00-05:00,1611930720000000000,839.5227920000032,2500,838.061819024089,3238
2021-01-29 09:33:00-05:00,1611930780000000000,838.0967690732205,1953,836.7683636363662,1375
2021-01-29 09:34:00-05:00,1611930840000000000,840.4753087601719,2089,839.7079000000042,1900
2021-01-29 09:35:00-05:00,1611930900000000000,840.3634570858316,2505,839.8137581699343,2448
2021-01-29 09:36:00-05:00,1611930960000000000,838.6584578505774,2503,838.2088538487642,2949
2021-01-29 09:37:00-05:00,1611931020000000000,838.0706315789514,1425,836.9924358974338,4914
2021-01-29 09:38:00-05:00,1611931080000000000,838.5633020134266,2980,837.3655827900924,3835
2021-01-29 09:39:00-05:00,1611931140000000000,834.5829497098655,4136,833.7493276879694,3897
2021-01-29 09:40:00-05:00,1611931200000000000,832.4354880518397,2469,831.439375985583,4439
2021-01-29 09:41:00-05:00,1611931260000000000,831.6701467997766,3406,831.0555024916987,2408
2021-01-29 09:42:00-05:00,1611931320000000000,830.9973113402052,2425,830.264199483536,3098
2021-01-29 09:43:00-05:00,1611931380000000000,829.2408721143315,2729,828.3546044098584,3084
2021-01-29 09:44:00-05:00,1611931440000000000,828.7737908961582,4218,827.3565284281008,2990
2021-01-29 09:45:00-05:00,1611931500000000000,829.5267417345425,2087,828.7668817204133,1581
2021-01-29 09:46:00-05:00,1611931560000000000,829.5920458356627,1789,829.4669469660798,2093
2021-01-29 09:47:00-05:00,1611931620000000000,832.1019623233917,1911,831.420172661866,2085
2021-01-29 09:48:00-05:00,1611931680000000000,830.7325120772817,1863,830.1878247422687,2910
2021-01-29 09:49:00-05:00,1611931740000000000,830.3218218898628,1471,829.6793557231025,1459
2021-01-29 09:50:00-05:00,1611931800000000000,828.5195126783027,2524,828.0338523489941,2235
2021-01-29 09:51:00-05:00,1611931860000000000,830.0950038610043,1295,829.4154970375248,1519
2021-01-29 09:52:00-05:00,1611931920000000000,827.9330370844008,1564,827.2713772228564,2643
2021-01-29 09:53:00-05:00,1611931980000000000,828.0377528089882,1424,827.371569293481,1472
2021-01-29 09:54:00-05:00,1611932040000000000,827.2638471587151,1531,826.6645437079717,2082
2021-01-29 09:55:00-05:00,1611932100000000000,828.9100903145472,3211,828.3950495049531,2424
2021-01-29 09:56:00-05:00,1611932160000000000,830.7257230769212,1950,829.6381951617268,3679
2021-01-29 09:57:00-05:00,1611932220000000000,828.5582211538415,1040,828.2139839142112,1865
