Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-10-06 09:30:00-04:00,1601991000000000000,425.6522897196259,3424,425.31775971093094,2214
2020-10-06 09:31:00-04:00,1601991060000000000,426.7300750163092,3066,426.55797720797494,1404
2020-10-06 09:32:00-04:00,1601991120000000000,427.7604950012216,4101,427.473319776309,1967
2020-10-06 09:33:00-04:00,1601991180000000000,427.7089352306177,2038,427.3242770299632,2303
2020-10-06 09:34:00-04:00,1601991240000000000,426.38305518169545,1486,425.98539036234735,2677
2020-10-06 09:35:00-04:00,1601991300000000000,426.6202011922492,1342,426.42466244725637,948
2020-10-06 09:36:00-04:00,1601991360000000000,426.6045703422054,1315,426.28205761316826,1458
2020-10-06 09:37:00-04:00,1601991420000000000,426.17788194444506,1440,425.8996532381458,3922
2020-10-06 09:38:00-04:00,1601991480000000000,425.19389440433173,2216,424.9390285110879,2841
2020-10-06 09:39:00-04:00,1601991540000000000,424.7800328947383,2432,424.49029223744276,2190
2020-10-06 09:40:00-04:00,1601991600000000000,424.49315789473854,1406,424.29690309969124,3581
2020-10-06 09:41:00-04:00,1601991660000000000,423.1682273112805,1179,422.9993138469177,4037
2020-10-06 09:42:00-04:00,1601991720000000000,423.14923981191265,1276,422.961718875502,1245
2020-10-06 09:43:00-04:00,1601991780000000000,423.92762128892,2762,423.5335132957269,1241
2020-10-06 09:44:00-04:00,1601991840000000000,423.9638963963938,888,423.71370941558484,1232
2020-10-06 09:45:00-04:00,1601991900000000000,422.91226295828,1582,422.4382620241962,3389
2020-10-06 09:46:00-04:00,1601991960000000000,422.06777575757474,1650,421.965705426356,3225
2020-10-06 09:47:00-04:00,1601992020000000000,422.71392213829375,1721,422.5618360196233,1427
2020-10-06 09:48:00-04:00,1601992080000000000,422.4372687861261,1384,422.2934637757807,1891
2020-10-06 09:49:00-04:00,1601992140000000000,422.9684752284768,2079,422.9471109871728,1793
2020-10-06 09:50:00-04:00,1601992200000000000,422.8954387489144,1151,422.72833721833877,1287
2020-10-06 09:51:00-04:00,1601992260000000000,423.41450537026515,1769,423.2239959294438,1474
2020-10-06 09:52:00-04:00,1601992320000000000,423.604807520143,1117,423.3004692982461,2280
2020-10-06 09:53:00-04:00,1601992380000000000,422.17267164876114,2141,422.04826620516087,3178
2020-10-06 09:54:00-04:00,1601992440000000000,421.0456721736337,3087,420.9294439380097,5485
2020-10-06 09:55:00-04:00,1601992500000000000,421.3454760383374,1565,421.236614785993,1799
2020-10-06 09:56:00-04:00,1601992560000000000,421.7257532789789,2821,421.5654861111127,1584
2020-10-06 09:57:00-04:00,1601992620000000000,421.2579943100982,2109,420.95913871635497,2415
2020-10-06 09:58:00-04:00,1601992680000000000,420.25820972439953,4463,420.0144726366178,24869
2020-10-06 09:59:00-04:00,1601992740000000000,420.35693368351934,1523,420.1816440568469,3096
2020-10-06 10:00:00-04:00,1601992800000000000,421.04456244302753,2194,421.0292058011045,2896
2020-10-06 10:01:00-04:00,1601992860000000000,421.8951737288133,2360,421.8084551031811,1793
2020-10-06 10:02:00-04:00,1601992920000000000,422.1084776902875,1524,421.97524641297406,1603
2020-10-06 10:03:00-04:00,1601992980000000000,422.2434866666649,1500,422.10484204792834,1836
2020-10-06 10:04:00-04:00,1601993040000000000,421.7832260726085,1212,421.60625480153783,1562
2020-10-06 10:05:00-04:00,1601993100000000000,420.8728025936589,1388,420.67982161595,1906
2020-10-06 10:06:00-04:00,1601993160000000000,420.7110664911112,1519,420.5472975991075,1791
2020-10-06 10:07:00-04:00,1601993220000000000,421.01826257861813,1272,420.9113588588593,1332
2020-10-06 10:08:00-04:00,1601993280000000000,421.32433271260084,1611,421.20896832579155,2210
2020-10-06 10:09:00-04:00,1601993340000000000,421.964817204302,465,421.7922058823531,340
