Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-11-28 09:30:00-05:00,1480343400000000000,195.4573818181819,275,195.12155629139062,302
2016-11-28 09:31:00-05:00,1480343460000000000,195.0215116279071,344,194.75980769230762,312
2016-11-28 09:32:00-05:00,1480343520000000000,195.181261682243,214,194.95022727272737,616
2016-11-28 09:33:00-05:00,1480343580000000000,195.8004370629371,572,195.60659163987145,311
2016-11-28 09:34:00-05:00,1480343640000000000,195.85289999999983,200,195.59340182648413,438
2016-11-28 09:35:00-05:00,1480343700000000000,195.54569620253167,79,195.35433333333333,150
2016-11-28 09:36:00-05:00,1480343760000000000,195.49111111111114,72,195.35588235294114,85
2016-11-28 09:37:00-05:00,1480343820000000000,195.2814391143912,271,195.1132644628101,242
2016-11-28 09:38:00-05:00,1480343880000000000,194.9421608040204,199,194.79297202797196,286
2016-11-28 09:39:00-05:00,1480343940000000000,195.31424657534254,73,195.2302564102564,78
2016-11-28 09:40:00-05:00,1480344000000000000,195.54614379084975,153,195.3459782608695,184
2016-11-28 09:41:00-05:00,1480344060000000000,195.50919491525406,236,195.3410909090907,110
2016-11-28 09:42:00-05:00,1480344120000000000,195.42199468085104,376,195.29042071197392,309
2016-11-28 09:43:00-05:00,1480344180000000000,195.2949999999999,76,195.10630434782615,92
2016-11-28 09:44:00-05:00,1480344240000000000,195.24532374100718,139,195.10464480874316,183
2016-11-28 09:45:00-05:00,1480344300000000000,195.01359649122807,228,194.8368171557556,443
2016-11-28 09:46:00-05:00,1480344360000000000,194.78644295301993,149,194.6380322580645,310
2016-11-28 09:47:00-05:00,1480344420000000000,194.83852631578947,95,194.72829268292685,82
2016-11-28 09:48:00-05:00,1480344480000000000,194.9115075376886,199,194.7880188679247,212
2016-11-28 09:49:00-05:00,1480344540000000000,195.03086580086585,231,194.88056497175145,354
2016-11-28 09:50:00-05:00,1480344600000000000,195.32169675090236,277,195.16542424242448,330
2016-11-28 09:51:00-05:00,1480344660000000000,195.34104575163406,153,195.19219696969682,132
2016-11-28 09:52:00-05:00,1480344720000000000,195.22189999999995,200,195.0707142857146,126
2016-11-28 09:53:00-05:00,1480344780000000000,195.71825033647372,743,195.53949907235622,539
2016-11-28 09:54:00-05:00,1480344840000000000,196.06996955859992,657,196.0404077669903,515
2016-11-28 09:55:00-05:00,1480344900000000000,196.07588957055208,163,195.98411764705898,153
2016-11-28 09:56:00-05:00,1480344960000000000,196.46463133640526,434,196.27348920863253,278
2016-11-28 09:57:00-05:00,1480345020000000000,196.75436807095377,451,196.54432360742697,377
2016-11-28 09:58:00-05:00,1480345080000000000,197.087695238095,525,197.06345345345363,333
2016-11-28 09:59:00-05:00,1480345140000000000,197.34575757575737,165,197.22267441860504,172
2016-11-28 10:00:00-05:00,1480345200000000000,197.2919285714285,280,197.11272727272726,330
2016-11-28 10:01:00-05:00,1480345260000000000,196.5399287410926,421,196.47087272727288,275
2016-11-28 10:02:00-05:00,1480345320000000000,196.21138728323712,173,196.01653958944254,341
2016-11-28 10:03:00-05:00,1480345380000000000,196.2880419580421,143,196.10954545454564,132
2016-11-28 10:04:00-05:00,1480345440000000000,196.67830845771158,201,196.52657216494848,388
2016-11-28 10:05:00-05:00,1480345500000000000,196.65822222222224,135,196.54515873015868,252
2016-11-28 10:06:00-05:00,1480345560000000000,196.48091666666684,120,196.46327586206883,348
2016-11-28 10:07:00-05:00,1480345620000000000,196.2929906542055,107,196.17082417582412,182
2016-11-28 10:08:00-05:00,1480345680000000000,196.27065217391302,92,196.093529411765,187
2016-11-28 10:09:00-05:00,1480345740000000000,196.29126666666656,150,196.17158192090378,177
2016-11-28 10:10:00-05:00,1480345800000000000,196.43759615384613,104,196.26883116883118,77
2016-11-28 10:11:00-05:00,1480345860000000000,196.51033333333334,120,196.36434108527118,129
2016-11-28 10:12:00-05:00,1480345920000000000,196.36291044776104,134,196.15840764331205,157
2016-11-28 10:13:00-05:00,1480345980000000000,196.36159999999987,75,196.23768292682934,82
2016-11-28 10:14:00-05:00,1480346040000000000,196.27812500000013,96,196.2034736842105,95
2016-11-28 10:15:00-05:00,1480346100000000000,196.39368421052612,76,196.29068181818192,132
2016-11-28 10:16:00-05:00,1480346160000000000,196.599182389937,159,196.4280927835053,194
2016-11-28 10:17:00-05:00,1480346220000000000,196.38893772893766,273,196.30422885572094,201
2016-11-28 10:18:00-05:00,1480346280000000000,196.21499999999997,104,196.12955223880581,67
2016-11-28 10:19:00-05:00,1480346340000000000,196.2267647058822,136,196.12188235294101,85
2016-11-28 10:20:00-05:00,1480346400000000000,196.2442941176472,170,196.07673170731715,205
2016-11-28 10:21:00-05:00,1480346460000000000,196.47789062499996,128,196.37014084507038,142
2016-11-28 10:22:00-05:00,1480346520000000000,196.63025423728828,118,196.542761904762,105
2016-11-28 10:23:00-05:00,1480346580000000000,196.69091549295825,284,196.60891181988728,533
2016-11-28 10:24:00-05:00,1480346640000000000,197.06517906336094,363,196.9693906810038,279
2016-11-28 10:25:00-05:00,1480346700000000000,197.31891666666678,240,197.215993150685,292
2016-11-28 10:26:00-05:00,1480346760000000000,197.88624631070527,3727,197.83863787375392,602
2016-11-28 10:27:00-05:00,1480346820000000000,198.43772621809745,431,198.3285074626866,201
2016-11-28 10:28:00-05:00,1480346880000000000,198.3910406091371,394,198.16954732510268,243
2016-11-28 10:29:00-05:00,1480346940000000000,197.93184313725467,255,197.79765957446824,141
2016-11-28 10:30:00-05:00,1480347000000000000,197.81792756539247,497,197.65254901960782,204
2016-11-28 10:31:00-05:00,1480347060000000000,197.79710207612465,1156,197.68666666666698,300
2016-11-28 10:32:00-05:00,1480347120000000000,198.26383177570116,214,198.06999999999994,285
2016-11-28 10:33:00-05:00,1480347180000000000,198.53685796269662,697,198.4693530997306,371
2016-11-28 10:34:00-05:00,1480347240000000000,198.96245788667687,2612,198.80027210884342,441
2016-11-28 10:35:00-05:00,1480347300000000000,199.07966101694916,649,199.05729241877236,277
2016-11-28 10:36:00-05:00,1480347360000000000,199.28705645161318,248,199.24008368200873,239
2016-11-28 10:37:00-05:00,1480347420000000000,199.00181818181818,352,198.87994444444436,540
2016-11-28 10:38:00-05:00,1480347480000000000,198.799212328767,584,198.7084790209785,572
2016-11-28 10:39:00-05:00,1480347540000000000,198.6162121212117,264,198.51324909747294,277
2016-11-28 10:40:00-05:00,1480347600000000000,198.6876585365853,205,198.60603238866403,247
2016-11-28 10:41:00-05:00,1480347660000000000,198.86076142131998,197,198.7620318725101,251
2016-11-28 10:42:00-05:00,1480347720000000000,199.0378114478117,297,198.95431547619052,336
2016-11-28 10:43:00-05:00,1480347780000000000,199.1185772357727,246,199.0455789473687,190
2016-11-28 10:44:00-05:00,1480347840000000000,198.88615720524015,229,198.71687960687936,407
2016-11-28 10:45:00-05:00,1480347900000000000,198.72542750929415,269,198.60203647416412,329
2016-11-28 10:46:00-05:00,1480347960000000000,198.7433548387093,310,198.57295918367376,392
2016-11-28 10:47:00-05:00,1480348020000000000,198.64314606741573,89,198.54088050314473,159
2016-11-28 10:48:00-05:00,1480348080000000000,198.90592145015103,331,198.72765363128508,179
2016-11-28 10:49:00-05:00,1480348140000000000,198.9986705202312,519,198.9200458715597,218
2016-11-28 10:50:00-05:00,1480348200000000000,198.9758181818181,110,198.83279874213846,318
2016-11-28 10:51:00-05:00,1480348260000000000,198.7380714285718,280,198.60401993355478,301
2016-11-28 10:52:00-05:00,1480348320000000000,198.88413173652688,167,198.65534136546162,249
2016-11-28 10:53:00-05:00,1480348380000000000,199.0792682926829,574,198.95230125523034,239
