Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-01-08 09:30:00-05:00,1546957800000000000,341.93733512786105,1486,341.53224675324697,1540
2019-01-08 09:31:00-05:00,1546957860000000000,341.20880354505175,677,340.464888888889,2430
2019-01-08 09:32:00-05:00,1546957920000000000,340.4913100961538,832,340.0130247718379,767
2019-01-08 09:33:00-05:00,1546957980000000000,341.3332485875711,708,340.88666030534415,524
2019-01-08 09:34:00-05:00,1546958040000000000,341.7491743119269,872,341.16547540983646,1525
2019-01-08 09:35:00-05:00,1546958100000000000,341.23030474840635,1411,340.7733939945414,1099
2019-01-08 09:36:00-05:00,1546958160000000000,341.16652103559846,1236,340.86478873239344,1136
2019-01-08 09:37:00-05:00,1546958220000000000,341.81933400605493,991,341.2424434876206,929
2019-01-08 09:38:00-05:00,1546958280000000000,342.00307156133726,4304,341.59271966527206,478
2019-01-08 09:39:00-05:00,1546958340000000000,342.3041344537819,595,342.093351598174,2190
2019-01-08 09:40:00-05:00,1546958400000000000,341.85647619047563,1470,341.3612262156439,946
2019-01-08 09:41:00-05:00,1546958460000000000,342.1150982532729,916,341.7684557907847,803
2019-01-08 09:42:00-05:00,1546958520000000000,342.65953981007937,1369,342.3078080568719,844
2019-01-08 09:43:00-05:00,1546958580000000000,343.6846527777774,1728,343.35387096774014,682
2019-01-08 09:44:00-05:00,1546958640000000000,343.90214930270724,1219,343.61562913907204,906
2019-01-08 09:45:00-05:00,1546958700000000000,342.94985010706614,467,342.74485906040246,745
2019-01-08 09:46:00-05:00,1546958760000000000,342.91300184161963,543,342.6347345132741,452
2019-01-08 09:47:00-05:00,1546958820000000000,342.0839565217393,460,341.76603305785113,605
2019-01-08 09:48:00-05:00,1546958880000000000,340.9680687397715,611,340.2811556420234,2570
2019-01-08 09:49:00-05:00,1546958940000000000,339.89891108891123,1001,339.8095297450425,3530
2019-01-08 09:50:00-05:00,1546959000000000000,338.9356226415101,530,338.70959398496143,665
2019-01-08 09:51:00-05:00,1546959060000000000,338.41383125864485,723,338.09840132304464,907
2019-01-08 09:52:00-05:00,1546959120000000000,338.9618461538463,520,338.8303423967773,993
2019-01-08 09:53:00-05:00,1546959180000000000,338.79156889495397,733,338.62836248012843,629
2019-01-08 09:54:00-05:00,1546959240000000000,339.53406713505086,1281,339.3582675159246,785
2019-01-08 09:55:00-05:00,1546959300000000000,339.31500674763856,741,338.9339625585022,641
2019-01-08 09:56:00-05:00,1546959360000000000,338.280330788804,393,338.0846556886234,668
2019-01-08 09:57:00-05:00,1546959420000000000,338.10735999999997,500,337.90560283687927,423
2019-01-08 09:58:00-05:00,1546959480000000000,338.3175903614474,664,338.0807427055707,377
2019-01-08 09:59:00-05:00,1546959540000000000,338.4015909090912,264,338.08942028985524,276
2019-01-08 10:00:00-05:00,1546959600000000000,338.9494693572496,1338,338.6128287841182,806
2019-01-08 10:01:00-05:00,1546959660000000000,339.17616564417176,326,339.05205925925947,675
2019-01-08 10:02:00-05:00,1546959720000000000,339.14611556982305,623,338.8452231404964,605
2019-01-08 10:03:00-05:00,1546959780000000000,339.6350340798439,1027,339.2380508474585,826
2019-01-08 10:04:00-05:00,1546959840000000000,339.992229268294,4100,339.48144752714103,829
2019-01-08 10:05:00-05:00,1546959900000000000,339.07040118870736,673,338.8856151419556,634
2019-01-08 10:06:00-05:00,1546959960000000000,338.30387596899214,645,338.04472949389213,573
2019-01-08 10:07:00-05:00,1546960020000000000,337.8789002036658,491,337.6565424164516,778
2019-01-08 10:08:00-05:00,1546960080000000000,337.1678301886797,636,336.85448031496014,1270
2019-01-08 10:09:00-05:00,1546960140000000000,336.9560693069308,1010,336.7385911179172,653
2019-01-08 10:10:00-05:00,1546960200000000000,336.6259310850458,1364,336.3020674157306,890
2019-01-08 10:11:00-05:00,1546960260000000000,336.8805631067966,515,336.60885714285706,420
2019-01-08 10:12:00-05:00,1546960320000000000,336.91545945945876,370,336.6595155709348,289
2019-01-08 10:13:00-05:00,1546960380000000000,336.51076923077085,507,336.28783633841806,721
2019-01-08 10:14:00-05:00,1546960440000000000,336.710957613815,637,336.3339207920802,505
2019-01-08 10:15:00-05:00,1546960500000000000,336.4461497326202,374,336.2698675496674,453
2019-01-08 10:16:00-05:00,1546960560000000000,336.7843910256408,624,336.44982964224937,587
2019-01-08 10:17:00-05:00,1546960620000000000,336.137849162011,1432,335.90371718882255,1181
2019-01-08 10:18:00-05:00,1546960680000000000,335.4878144853876,787,335.1068514851493,1010
2019-01-08 10:19:00-05:00,1546960740000000000,335.1051258581238,437,334.89457142857157,350
2019-01-08 10:20:00-05:00,1546960800000000000,334.63500554938855,901,334.2212083656086,1291
2019-01-08 10:21:00-05:00,1546960860000000000,334.5715463917531,776,334.35313492063506,504
2019-01-08 10:22:00-05:00,1546960920000000000,334.52648318042804,981,334.30015452538714,453
2019-01-08 10:23:00-05:00,1546960980000000000,333.8809110169486,944,333.6406487695758,447
2019-01-08 10:24:00-05:00,1546961040000000000,333.80526970954304,482,333.5304294478527,326
2019-01-08 10:25:00-05:00,1546961100000000000,334.44209459459427,444,334.1693769470402,321
2019-01-08 10:26:00-05:00,1546961160000000000,334.3873051519149,757,334.1029238985307,749
2019-01-08 10:27:00-05:00,1546961220000000000,333.91068145800165,631,333.7550801212662,2309
2019-01-08 10:28:00-05:00,1546961280000000000,333.04310559006234,805,332.8839902845267,1441
2019-01-08 10:29:00-05:00,1546961340000000000,332.91713831478495,629,332.66859538784036,477
2019-01-08 10:30:00-05:00,1546961400000000000,332.56160396039655,505,332.2981590909099,440
2019-01-08 10:31:00-05:00,1546961460000000000,331.35153456998273,593,331.1095106649939,797
2019-01-08 10:32:00-05:00,1546961520000000000,330.89180897250395,691,330.620141176471,425
2019-01-08 10:33:00-05:00,1546961580000000000,330.50827956989184,372,330.30194130925526,443
2019-01-08 10:34:00-05:00,1546961640000000000,330.7593579766531,514,330.53438518518595,1350
2019-01-08 10:35:00-05:00,1546961700000000000,330.9483289124666,377,330.6793048128338,374
2019-01-08 10:36:00-05:00,1546961760000000000,330.70787878787826,396,330.51574545454525,275
2019-01-08 10:37:00-05:00,1546961820000000000,330.84398734177154,316,330.58113636363606,396
2019-01-08 10:38:00-05:00,1546961880000000000,329.66787037037045,648,329.65469536423893,1510
2019-01-08 10:39:00-05:00,1546961940000000000,329.21540659340707,455,328.9494316163401,563
2019-01-08 10:40:00-05:00,1546962000000000000,329.4513875598091,418,329.2288617886176,492
2019-01-08 10:41:00-05:00,1546962060000000000,329.67289308176134,477,329.35356540084376,474
2019-01-08 10:42:00-05:00,1546962120000000000,329.0306068601577,379,328.812265486726,565
2019-01-08 10:43:00-05:00,1546962180000000000,329.651827768015,569,329.4391884816757,382
