Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-05-02 09:30:00-04:00,1493731800000000000,325.1097026022302,1614,325.18377104377095,1188
2017-05-02 09:31:00-04:00,1493731860000000000,326.72934027777825,1728,326.7151432469306,2199
2017-05-02 09:32:00-04:00,1493731920000000000,325.8355483028727,766,325.4035365853657,410
2017-05-02 09:33:00-04:00,1493731980000000000,325.02685714285735,280,324.70053639846725,261
2017-05-02 09:34:00-04:00,1493732040000000000,325.1487619047621,420,324.95740259740256,385
2017-05-02 09:35:00-04:00,1493732100000000000,325.75834467120166,441,325.3974074074078,621
2017-05-02 09:36:00-04:00,1493732160000000000,325.80263636363765,1100,325.41332819722595,1298
2017-05-02 09:37:00-04:00,1493732220000000000,325.084204152248,1156,324.70394703656996,2379
2017-05-02 09:38:00-04:00,1493732280000000000,324.38369047618903,1176,324.01310463968207,2026
2017-05-02 09:39:00-04:00,1493732340000000000,323.62765432098763,729,323.44429272281235,1223
2017-05-02 09:40:00-04:00,1493732400000000000,323.209574944072,447,323.0065645805603,751
2017-05-02 09:41:00-04:00,1493732460000000000,323.5931604938277,405,323.2831635802464,648
2017-05-02 09:42:00-04:00,1493732520000000000,323.0875596816968,377,322.8798867313915,618
2017-05-02 09:43:00-04:00,1493732580000000000,322.08575697211216,502,322.027327766179,958
2017-05-02 09:44:00-04:00,1493732640000000000,322.0542487046632,386,321.8153940886706,406
2017-05-02 09:45:00-04:00,1493732700000000000,322.0466838709674,775,321.70766949152556,1652
2017-05-02 09:46:00-04:00,1493732760000000000,321.185425531915,376,320.9763598759057,967
2017-05-02 09:47:00-04:00,1493732820000000000,321.14977995109973,818,320.86688392857184,1120
2017-05-02 09:48:00-04:00,1493732880000000000,321.28999999999934,159,321.0462561576353,203
2017-05-02 09:49:00-04:00,1493732940000000000,321.25936464088403,362,320.9802832861192,353
2017-05-02 09:50:00-04:00,1493733000000000000,321.25713864306806,678,320.88723243243163,925
2017-05-02 09:51:00-04:00,1493733060000000000,322.0920948616598,506,321.8681669691463,551
2017-05-02 09:52:00-04:00,1493733120000000000,321.49512437810967,402,321.404930362117,359
2017-05-02 09:53:00-04:00,1493733180000000000,321.72891949152535,472,321.35097035040474,371
2017-05-02 09:54:00-04:00,1493733240000000000,321.6949112426032,338,321.4706584362142,243
2017-05-02 09:55:00-04:00,1493733300000000000,321.17785714285753,294,320.9892828685257,251
2017-05-02 09:56:00-04:00,1493733360000000000,321.22666666666663,147,321.0381147540984,122
2017-05-02 09:57:00-04:00,1493733420000000000,321.27330049261104,203,321.0433198380569,247
2017-05-02 09:58:00-04:00,1493733480000000000,321.3801333333333,300,321.12857843137215,408
2017-05-02 09:59:00-04:00,1493733540000000000,321.14824022346403,358,320.9081742738593,482
2017-05-02 10:00:00-04:00,1493733600000000000,321.1513688212928,526,321.0153500897665,557
2017-05-02 10:01:00-04:00,1493733660000000000,321.01999999999987,134,320.7690909090907,165
2017-05-02 10:02:00-04:00,1493733720000000000,321.35810256410275,195,321.10646788990795,218
2017-05-02 10:03:00-04:00,1493733780000000000,321.3058490566037,265,321.0909259259262,216
2017-05-02 10:04:00-04:00,1493733840000000000,321.1171904761901,420,320.9203284671531,274
2017-05-02 10:05:00-04:00,1493733900000000000,321.1676576576575,111,320.9221590909091,88
2017-05-02 10:06:00-04:00,1493733960000000000,321.05216216216263,481,320.9595744680846,188
2017-05-02 10:07:00-04:00,1493734020000000000,321.2213175675679,296,321.04552000000007,250
2017-05-02 10:08:00-04:00,1493734080000000000,320.8868047337271,338,320.65946351931336,466
2017-05-02 10:09:00-04:00,1493734140000000000,320.4904646464642,495,320.2995839524514,673
2017-05-02 10:10:00-04:00,1493734200000000000,321.0973793103446,435,320.8147999999997,375
2017-05-02 10:11:00-04:00,1493734260000000000,320.7498338870433,301,320.48567839195994,398
2017-05-02 10:12:00-04:00,1493734320000000000,320.3572413793102,174,320.2208287292821,181
2017-05-02 10:13:00-04:00,1493734380000000000,320.33819672131153,183,320.2123636363639,165
2017-05-02 10:14:00-04:00,1493734440000000000,319.858203592814,668,319.85588592800525,2139
2017-05-02 10:15:00-04:00,1493734500000000000,320.12764705882375,221,319.94440594059427,202
2017-05-02 10:16:00-04:00,1493734560000000000,320.31908695652123,230,320.0755111111112,225
2017-05-02 10:17:00-04:00,1493734620000000000,320.27359550561744,178,320.048305084746,177
2017-05-02 10:18:00-04:00,1493734680000000000,320.5873432835821,335,320.364498714653,389
2017-05-02 10:19:00-04:00,1493734740000000000,320.77443478260847,115,320.60365079365056,126
2017-05-02 10:20:00-04:00,1493734800000000000,320.8763207547167,212,320.7180753138071,239
2017-05-02 10:21:00-04:00,1493734860000000000,320.9985799828923,1169,320.7966666666668,234
2017-05-02 10:22:00-04:00,1493734920000000000,320.8347916666665,144,320.66175438596485,114
2017-05-02 10:23:00-04:00,1493734980000000000,320.9302564102564,117,320.7718811881192,101
