Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-06-06 09:30:00-04:00,1496755800000000000,345.77499999999935,1052,345.3340712945591,533
2017-06-06 09:31:00-04:00,1496755860000000000,346.20131147540957,793,345.8715031315236,1437
2017-06-06 09:32:00-04:00,1496755920000000000,346.0092000000002,375,345.7142403314927,724
2017-06-06 09:33:00-04:00,1496755980000000000,346.0751827242524,301,345.8771678321681,286
2017-06-06 09:34:00-04:00,1496756040000000000,345.97474452554735,274,345.7192899408282,676
2017-06-06 09:35:00-04:00,1496756100000000000,346.9960288534539,1317,346.94892655367335,708
2017-06-06 09:36:00-04:00,1496756160000000000,347.9713751017082,1229,347.53860523038685,803
2017-06-06 09:37:00-04:00,1496756220000000000,347.3639186295505,467,347.094449760766,418
2017-06-06 09:38:00-04:00,1496756280000000000,347.5471626984134,504,346.9731380753134,717
2017-06-06 09:39:00-04:00,1496756340000000000,347.81129893238494,562,347.5458846153847,520
2017-06-06 09:40:00-04:00,1496756400000000000,347.9410498220627,1124,347.67836982968333,411
2017-06-06 09:41:00-04:00,1496756460000000000,347.6428526645766,319,347.3623267326729,404
2017-06-06 09:42:00-04:00,1496756520000000000,348.04250284414036,879,347.76414438502775,374
2017-06-06 09:43:00-04:00,1496756580000000000,348.95172839506125,1053,348.6583948339484,542
2017-06-06 09:44:00-04:00,1496756640000000000,349.3871206513692,1351,349.2504233576642,1370
2017-06-06 09:45:00-04:00,1496756700000000000,349.112816666666,600,348.84484813084083,856
2017-06-06 09:46:00-04:00,1496756760000000000,349.2148888888891,540,348.9704285714286,630
2017-06-06 09:47:00-04:00,1496756820000000000,349.0315686274514,357,348.8225279999997,625
2017-06-06 09:48:00-04:00,1496756880000000000,349.340651013874,937,349.0389534883724,430
2017-06-06 09:49:00-04:00,1496756940000000000,349.9569116859944,5605,349.6186325802629,841
2017-06-06 09:50:00-04:00,1496757000000000000,350.33831704668785,921,350.2288081936687,1074
2017-06-06 09:51:00-04:00,1496757060000000000,350.71786795048183,727,350.4854900095154,1051
2017-06-06 09:52:00-04:00,1496757120000000000,350.13313929313927,481,350.1001782304262,1571
2017-06-06 09:53:00-04:00,1496757180000000000,349.7419787234041,470,349.32321290322625,775
2017-06-06 09:54:00-04:00,1496757240000000000,350.1597889610389,616,349.76473389355726,357
2017-06-06 09:55:00-04:00,1496757300000000000,350.2051590106013,283,349.99770192307733,2080
2017-06-06 09:56:00-04:00,1496757360000000000,350.59967914438505,561,350.3121006944443,576
2017-06-06 09:57:00-04:00,1496757420000000000,351.2619496100784,1667,351.1092159383027,778
2017-06-06 09:58:00-04:00,1496757480000000000,351.22432203389826,590,350.9379949558635,793
2017-06-06 09:59:00-04:00,1496757540000000000,351.1806887755096,392,350.85422261484166,1132
2017-06-06 10:00:00-04:00,1496757600000000000,351.1992873051223,449,350.9734112792295,727
2017-06-06 10:01:00-04:00,1496757660000000000,351.1482800441019,907,350.8975645161286,1240
2017-06-06 10:02:00-04:00,1496757720000000000,350.32380136986274,584,350.09207621550615,761
2017-06-06 10:03:00-04:00,1496757780000000000,349.86163021868754,503,349.66554259043266,857
2017-06-06 10:04:00-04:00,1496757840000000000,349.8300479616313,417,349.5361579892282,557
2017-06-06 10:05:00-04:00,1496757900000000000,349.88247448979473,784,349.5136752136753,1053
2017-06-06 10:06:00-04:00,1496757960000000000,349.401389645777,367,349.1662189781026,685
2017-06-06 10:07:00-04:00,1496758020000000000,349.80580882352876,408,349.58800582241656,2061
2017-06-06 10:08:00-04:00,1496758080000000000,350.0986376811597,345,349.803162055337,253
2017-06-06 10:09:00-04:00,1496758140000000000,350.14964480874363,366,349.9024509803927,306
2017-06-06 10:10:00-04:00,1496758200000000000,350.8089569752274,767,350.47433112582746,755
2017-06-06 10:11:00-04:00,1496758260000000000,351.03410358565753,502,350.75693452380904,336
2017-06-06 10:12:00-04:00,1496758320000000000,350.80955165691995,513,350.5605783132531,415
