Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-07-17 09:30:00-04:00,1563370200000000000,255.06730656219398,1021,254.6977633587782,1310
2019-07-17 09:31:00-04:00,1563370260000000000,254.18585069444438,1152,254.23364464692494,878
2019-07-17 09:32:00-04:00,1563370320000000000,254.60086580086562,1155,254.37314031180412,449
2019-07-17 09:33:00-04:00,1563370380000000000,254.4632492581601,674,254.2569803370788,712
2019-07-17 09:34:00-04:00,1563370440000000000,254.2988360450557,1598,254.2941826923072,416
2019-07-17 09:35:00-04:00,1563370500000000000,254.86079333986297,2042,254.7981361175565,2586
2019-07-17 09:36:00-04:00,1563370560000000000,255.326666666667,2970,255.18921107266485,1445
2019-07-17 09:37:00-04:00,1563370620000000000,256.1424280746127,3163,256.0859617755855,1622
2019-07-17 09:38:00-04:00,1563370680000000000,256.7100220458565,4536,256.52026203966045,1412
2019-07-17 09:39:00-04:00,1563370740000000000,256.4946467391303,1104,256.3287179487177,1716
2019-07-17 09:40:00-04:00,1563370800000000000,256.76564890282134,1595,256.6167464905037,1211
2019-07-17 09:41:00-04:00,1563370860000000000,257.16969561989606,1347,257.0242246835443,1264
2019-07-17 09:42:00-04:00,1563370920000000000,257.72300395256883,1518,257.5647176308545,1452
2019-07-17 09:43:00-04:00,1563370980000000000,257.176851642129,883,257.0999902056803,1021
2019-07-17 09:44:00-04:00,1563371040000000000,256.8263391442154,631,256.7121076923079,650
2019-07-17 09:45:00-04:00,1563371100000000000,256.71354808590144,1071,256.56127828054304,884
2019-07-17 09:46:00-04:00,1563371160000000000,256.3408782435134,501,256.18234895191125,1622
2019-07-17 09:47:00-04:00,1563371220000000000,256.50999142367044,1166,256.21783567134304,2495
2019-07-17 09:48:00-04:00,1563371280000000000,256.81847127555926,1027,256.6605797101447,1863
2019-07-17 09:49:00-04:00,1563371340000000000,256.28334168755276,1197,256.0950239234449,1254
2019-07-17 09:50:00-04:00,1563371400000000000,256.00664580725953,799,255.894623115578,796
2019-07-17 09:51:00-04:00,1563371460000000000,256.3346217391303,2300,256.23152737752173,694
2019-07-17 09:52:00-04:00,1563371520000000000,256.31484330484363,351,256.1972516556294,302
2019-07-17 09:53:00-04:00,1563371580000000000,256.7475100401604,996,256.6789957716701,946
2019-07-17 09:54:00-04:00,1563371640000000000,256.8543153526971,482,256.6463284132841,1084
2019-07-17 09:55:00-04:00,1563371700000000000,256.55680036463053,1097,256.44444755244723,715
2019-07-17 09:56:00-04:00,1563371760000000000,256.7882949308753,651,256.6390503875971,516
2019-07-17 09:57:00-04:00,1563371820000000000,257.31103448275917,1015,257.2106771463121,827
2019-07-17 09:58:00-04:00,1563371880000000000,257.4693785960877,869,257.3153381893865,961
2019-07-17 09:59:00-04:00,1563371940000000000,256.8466520595968,1141,256.61862970711314,956
2019-07-17 10:00:00-04:00,1563372000000000000,257.0359317904993,821,256.9124729520864,647
2019-07-17 10:01:00-04:00,1563372060000000000,257.0192782526114,1053,256.8859459459463,407
2019-07-17 10:02:00-04:00,1563372120000000000,257.2053737373742,495,257.00287781350465,622
2019-07-17 10:03:00-04:00,1563372180000000000,257.0084665579121,613,256.8363157894736,342
