Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-05-17 09:30:00-04:00,1463491800000000000,209.30616987179496,624,208.71365284974115,1544
2016-05-17 09:31:00-04:00,1463491860000000000,208.13919889502776,362,208.01675420168075,1904
2016-05-17 09:32:00-04:00,1463491920000000000,208.0405749486655,487,207.56467532467548,154
2016-05-17 09:33:00-04:00,1463491980000000000,208.39721962616824,428,208.0716812227073,458
2016-05-17 09:34:00-04:00,1463492040000000000,209.17423469387762,196,208.52171052631587,228
2016-05-17 09:35:00-04:00,1463492100000000000,208.9524468085106,188,208.63712230215825,278
2016-05-17 09:36:00-04:00,1463492160000000000,209.03030567685576,229,208.57673202614367,459
2016-05-17 09:37:00-04:00,1463492220000000000,208.3894459102904,379,208.03048387096754,310
2016-05-17 09:38:00-04:00,1463492280000000000,208.16355769230753,104,207.78218487394955,119
2016-05-17 09:39:00-04:00,1463492340000000000,208.34239669421495,121,207.88571428571424,84
2016-05-17 09:40:00-04:00,1463492400000000000,208.3189850746269,335,207.93043879907572,433
2016-05-17 09:41:00-04:00,1463492460000000000,207.72212195121966,410,207.47697225573023,829
2016-05-17 09:42:00-04:00,1463492520000000000,207.1649096385543,332,206.94727150537668,744
2016-05-17 09:43:00-04:00,1463492580000000000,207.86051873198855,694,207.34174262734575,373
2016-05-17 09:44:00-04:00,1463492640000000000,207.6329007633587,131,207.1901960784312,204
2016-05-17 09:45:00-04:00,1463492700000000000,207.52988095238135,252,207.18236453201962,203
2016-05-17 09:46:00-04:00,1463492760000000000,207.40222222222204,153,207.1243373493976,166
2016-05-17 09:47:00-04:00,1463492820000000000,207.68188449848074,329,207.31786738351292,558
2016-05-17 09:48:00-04:00,1463492880000000000,208.07223570190672,577,207.76336578581385,719
2016-05-17 09:49:00-04:00,1463492940000000000,208.01012820512832,156,207.67513089005226,191
2016-05-17 09:50:00-04:00,1463493000000000000,208.1214985590784,347,207.75853080568717,211
2016-05-17 09:51:00-04:00,1463493060000000000,208.81941883767487,499,208.41463768115952,207
2016-05-17 09:52:00-04:00,1463493120000000000,208.58377952755882,127,208.2230999999999,100
2016-05-17 09:53:00-04:00,1463493180000000000,208.4996428571431,224,208.0975418994414,179
2016-05-17 09:54:00-04:00,1463493240000000000,208.62543814432973,388,208.1668922305765,399
2016-05-17 09:55:00-04:00,1463493300000000000,208.95421917808255,1460,208.67113839285707,448
2016-05-17 09:56:00-04:00,1463493360000000000,209.02762162162168,185,208.8218181818181,176
2016-05-17 09:57:00-04:00,1463493420000000000,208.81311557788976,199,208.56469635627533,247
2016-05-17 09:58:00-04:00,1463493480000000000,208.7251666666667,180,208.37349056603767,318
2016-05-17 09:59:00-04:00,1463493540000000000,208.4904504504507,111,208.24188976377957,127
2016-05-17 10:00:00-04:00,1463493600000000000,208.27883289124694,377,208.05715399610136,513
2016-05-17 10:01:00-04:00,1463493660000000000,208.05592274678085,466,207.83353312302864,317
2016-05-17 10:02:00-04:00,1463493720000000000,208.0259459459462,259,207.6907450980393,255
2016-05-17 10:03:00-04:00,1463493780000000000,207.70549132947988,173,207.50041975308653,405
2016-05-17 10:04:00-04:00,1463493840000000000,207.8970093457939,214,207.58802768166086,289
2016-05-17 10:05:00-04:00,1463493900000000000,207.7896774193546,62,207.4853529411764,170
2016-05-17 10:06:00-04:00,1463493960000000000,207.52987261146495,157,207.31336898395742,561
2016-05-17 10:07:00-04:00,1463494020000000000,207.42780487804887,82,207.08866666666682,195
2016-05-17 10:08:00-04:00,1463494080000000000,206.99412556053807,223,206.85765027322432,366
2016-05-17 10:09:00-04:00,1463494140000000000,206.8964406779661,59,206.6659016393443,61
2016-05-17 10:10:00-04:00,1463494200000000000,206.9162352941179,170,206.66234817813773,494
2016-05-17 10:11:00-04:00,1463494260000000000,206.85837837837838,74,206.63562500000003,80
2016-05-17 10:12:00-04:00,1463494320000000000,206.99902953586422,237,206.79941520467847,342
2016-05-17 10:13:00-04:00,1463494380000000000,207.32034782608702,115,207.09285714285696,196
2016-05-17 10:14:00-04:00,1463494440000000000,207.33352941176466,17,207.0397014925373,67
2016-05-17 10:15:00-04:00,1463494500000000000,207.0638624338625,189,206.9276241134752,282
2016-05-17 10:16:00-04:00,1463494560000000000,207.16191082802564,157,206.69297752808987,178
2016-05-17 10:17:00-04:00,1463494620000000000,206.97211864406782,118,206.5920610687024,131
2016-05-17 10:18:00-04:00,1463494680000000000,207.15300448430503,223,206.9728338762215,307
2016-05-17 10:19:00-04:00,1463494740000000000,207.37451025056973,439,207.08503731343308,268
2016-05-17 10:20:00-04:00,1463494800000000000,207.51212121212114,33,207.30483870967743,31
2016-05-17 10:21:00-04:00,1463494860000000000,207.5911029411767,136,207.47390410958917,146
2016-05-17 10:22:00-04:00,1463494920000000000,207.43627906976744,129,207.00272189349113,845
2016-05-17 10:23:00-04:00,1463494980000000000,207.30685714285724,70,207.00894736842116,114
2016-05-17 10:24:00-04:00,1463495040000000000,207.39807291666654,384,207.14090909090902,154
2016-05-17 10:25:00-04:00,1463495100000000000,207.3906741573033,89,207.08479999999986,50
2016-05-17 10:26:00-04:00,1463495160000000000,207.31562499999995,64,207.09962264150946,53
2016-05-17 10:27:00-04:00,1463495220000000000,207.35744493392082,227,207.09331858407086,226
2016-05-17 10:28:00-04:00,1463495280000000000,207.46300000000014,50,207.1012328767124,73
2016-05-17 10:29:00-04:00,1463495340000000000,207.29615384615386,91,206.95580419580423,143
2016-05-17 10:30:00-04:00,1463495400000000000,206.73526717557246,262,206.57467999999983,500
2016-05-17 10:31:00-04:00,1463495460000000000,206.64743589743586,39,206.513984375,256
2016-05-17 10:32:00-04:00,1463495520000000000,206.49226720647775,247,206.22745336577466,1233
2016-05-17 10:33:00-04:00,1463495580000000000,206.2666666666668,111,206.10268085106406,705
2016-05-17 10:34:00-04:00,1463495640000000000,206.23857142857125,91,206.00535488404765,1423
2016-05-17 10:35:00-04:00,1463495700000000000,206.4787735849056,106,206.26948571428562,175
2016-05-17 10:36:00-04:00,1463495760000000000,206.40364238410618,302,206.08553287981857,441
2016-05-17 10:37:00-04:00,1463495820000000000,206.23670995670972,462,206.1465599999998,125
2016-05-17 10:38:00-04:00,1463495880000000000,206.54705357142865,112,206.2182786885246,122
2016-05-17 10:39:00-04:00,1463495940000000000,206.6164978902956,237,206.45646706586837,501
2016-05-17 10:40:00-04:00,1463496000000000000,206.80608365019023,263,206.68028735632194,174
2016-05-17 10:41:00-04:00,1463496060000000000,206.75472727272717,55,206.51112499999996,80
2016-05-17 10:42:00-04:00,1463496120000000000,206.6937931034483,29,206.46866666666668,30
2016-05-17 10:43:00-04:00,1463496180000000000,206.69281249999995,32,206.53913043478252,46
2016-05-17 10:44:00-04:00,1463496240000000000,206.81241666666668,120,206.73563025210083,119
2016-05-17 10:45:00-04:00,1463496300000000000,206.98314977973578,454,206.82676923076912,130
2016-05-17 10:46:00-04:00,1463496360000000000,207.03548850574703,348,206.89768115942024,207
2016-05-17 10:47:00-04:00,1463496420000000000,206.94480916030537,131,206.75954022988512,87
2016-05-17 10:48:00-04:00,1463496480000000000,206.66176056338037,284,206.48610722610755,429
2016-05-17 10:49:00-04:00,1463496540000000000,206.70361111111103,36,206.53708333333336,48
2016-05-17 10:50:00-04:00,1463496600000000000,206.64410256410267,117,206.46178640776688,515
2016-05-17 10:51:00-04:00,1463496660000000000,206.655652173913,46,206.50048780487802,82
2016-05-17 10:52:00-04:00,1463496720000000000,206.87074999999987,200,206.5902307692309,130
2016-05-17 10:53:00-04:00,1463496780000000000,206.86058823529405,85,206.74989130434787,92
2016-05-17 10:54:00-04:00,1463496840000000000,207.00037558685446,213,206.8282291666667,288
2016-05-17 10:55:00-04:00,1463496900000000000,207.03257425742586,202,206.91981651376173,109
2016-05-17 10:56:00-04:00,1463496960000000000,207.10340909090917,88,206.88872000000003,125
2016-05-17 10:57:00-04:00,1463497020000000000,207.0509459459457,74,206.8087128712872,101
2016-05-17 10:58:00-04:00,1463497080000000000,206.92078124999998,64,206.76428571428565,63
2016-05-17 10:59:00-04:00,1463497140000000000,206.86131004366814,229,206.60702970297024,101
2016-05-17 11:00:00-04:00,1463497200000000000,206.84762500000014,160,206.7188888888889,90
2016-05-17 11:01:00-04:00,1463497260000000000,206.79918367346949,49,206.6286111111111,36
2016-05-17 11:02:00-04:00,1463497320000000000,206.5832666666667,150,206.4542297650129,383
2016-05-17 11:03:00-04:00,1463497380000000000,206.48041666666666,24,206.36999999999998,15
2016-05-17 11:04:00-04:00,1463497440000000000,206.66226315789467,190,206.51598214285696,336
2016-05-17 11:05:00-04:00,1463497500000000000,206.75654320987638,81,206.59921739130425,115
2016-05-17 11:06:00-04:00,1463497560000000000,206.64384615384603,39,206.49712574850304,167
2016-05-17 11:07:00-04:00,1463497620000000000,206.521847826087,92,206.41034013605457,147
