Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-06-27 09:30:00-04:00,1530106200000000000,343.63108409321075,987,343.39213965980315,1117
2018-06-27 09:31:00-04:00,1530106260000000000,340.93404432133025,722,340.20270612038485,1977
2018-06-27 09:32:00-04:00,1530106320000000000,341.5883457249071,538,341.0416336633665,606
2018-06-27 09:33:00-04:00,1530106380000000000,342.70497504159727,601,342.2759333333335,450
2018-06-27 09:34:00-04:00,1530106440000000000,342.519056372549,816,342.07952468007267,547
2018-06-27 09:35:00-04:00,1530106500000000000,343.00860537190084,968,342.94930565010213,1469
2018-06-27 09:36:00-04:00,1530106560000000000,343.89922155688595,668,343.61114081996675,561
2018-06-27 09:37:00-04:00,1530106620000000000,345.2418988391376,1206,344.6354358472082,1021
2018-06-27 09:38:00-04:00,1530106680000000000,345.1039937106921,636,344.7639564428315,1653
2018-06-27 09:39:00-04:00,1530106740000000000,345.82258865248235,846,345.41143556280576,613
2018-06-27 09:40:00-04:00,1530106800000000000,346.8629432132968,1444,346.6175438596491,1197
2018-06-27 09:41:00-04:00,1530106860000000000,346.92707755102225,1225,346.6214919354829,1240
2018-06-27 09:42:00-04:00,1530106920000000000,345.83798474945496,918,345.56746355685164,686
2018-06-27 09:43:00-04:00,1530106980000000000,345.87562604340565,599,345.5717400881058,454
2018-06-27 09:44:00-04:00,1530107040000000000,347.36921118012395,1610,347.0946953696181,1231
2018-06-27 09:45:00-04:00,1530107100000000000,347.9547117794486,798,347.60894736842215,969
2018-06-27 09:46:00-04:00,1530107160000000000,347.8676649746191,591,347.5979617453681,1673
2018-06-27 09:47:00-04:00,1530107220000000000,348.1919700460832,868,347.90087320574094,836
2018-06-27 09:48:00-04:00,1530107280000000000,348.6447,800,348.269979879276,994
2018-06-27 09:49:00-04:00,1530107340000000000,349.1152729528529,806,348.9139779005511,724
2018-06-27 09:50:00-04:00,1530107400000000000,348.7562927350432,936,348.59386724386786,693
2018-06-27 09:51:00-04:00,1530107460000000000,347.51982233502497,788,347.3581637717121,806
2018-06-27 09:52:00-04:00,1530107520000000000,347.08373320537476,1042,346.84116013071787,612
2018-06-27 09:53:00-04:00,1530107580000000000,347.07874390244035,820,346.67599242424257,1320
2018-06-27 09:54:00-04:00,1530107640000000000,346.85104633781776,669,346.4849678249685,777
2018-06-27 09:55:00-04:00,1530107700000000000,347.1626923076919,494,346.90234401349096,593
2018-06-27 09:56:00-04:00,1530107760000000000,347.59154128440395,545,347.1785536159597,802
2018-06-27 09:57:00-04:00,1530107820000000000,346.841436388509,731,346.6439037433183,561
2018-06-27 09:58:00-04:00,1530107880000000000,346.87605026930055,557,346.54121399176944,486
2018-06-27 09:59:00-04:00,1530107940000000000,346.86655555555626,540,346.50648818897696,635
2018-06-27 10:00:00-04:00,1530108000000000000,347.1362839879157,331,346.8167341040466,346
2018-06-27 10:01:00-04:00,1530108060000000000,347.0114659685868,382,346.7305280000006,625
2018-06-27 10:02:00-04:00,1530108120000000000,347.11683783783855,370,346.8963615023473,426
2018-06-27 10:03:00-04:00,1530108180000000000,346.85227272727224,484,346.5716509433964,636
2018-06-27 10:04:00-04:00,1530108240000000000,346.9472514619883,513,346.62834757834827,351
2018-06-27 10:05:00-04:00,1530108300000000000,347.11150000000015,500,346.8293177387918,513
2018-06-27 10:06:00-04:00,1530108360000000000,346.9358005249343,381,346.7145657568231,403
2018-06-27 10:07:00-04:00,1530108420000000000,347.071895551257,517,346.84187384044407,539
2018-06-27 10:08:00-04:00,1530108480000000000,346.96233226837103,1252,346.6997201492537,536
2018-06-27 10:09:00-04:00,1530108540000000000,346.81102420856627,537,346.6479706601473,409
2018-06-27 10:10:00-04:00,1530108600000000000,347.00378281622955,838,346.8309370199674,651
2018-06-27 10:11:00-04:00,1530108660000000000,347.3392948717946,624,347.0665845648602,609
2018-06-27 10:12:00-04:00,1530108720000000000,346.8147738693467,597,346.6081059602655,755
2018-06-27 10:13:00-04:00,1530108780000000000,346.6965378900446,673,346.4710396975428,529
2018-06-27 10:14:00-04:00,1530108840000000000,346.5429646017699,452,346.2569209302322,1075
2018-06-27 10:15:00-04:00,1530108900000000000,346.8211477761844,697,346.45676623376613,770
2018-06-27 10:16:00-04:00,1530108960000000000,346.96948805460795,879,346.6979718875509,498
2018-06-27 10:17:00-04:00,1530109020000000000,346.90977917981076,317,346.5901273885355,314
2018-06-27 10:18:00-04:00,1530109080000000000,347.1288372093018,301,346.8712840466925,257
2018-06-27 10:19:00-04:00,1530109140000000000,347.19255663430374,618,347.0436239782016,367
2018-06-27 10:20:00-04:00,1530109200000000000,347.3114982578387,287,347.09997716894964,438
2018-06-27 10:21:00-04:00,1530109260000000000,348.07188025210206,952,347.9046791131847,857
2018-06-27 10:22:00-04:00,1530109320000000000,348.8579357484617,1463,348.59148997134685,698
2018-06-27 10:23:00-04:00,1530109380000000000,348.7936741767759,577,348.51718130311696,706
2018-06-27 10:24:00-04:00,1530109440000000000,349.0938030560277,589,348.78171821305915,582
2018-06-27 10:25:00-04:00,1530109500000000000,349.1736470588239,595,348.90831792976115,541
2018-06-27 10:26:00-04:00,1530109560000000000,349.4705919854282,1098,349.30880749574163,587
2018-06-27 10:27:00-04:00,1530109620000000000,349.5588748874892,1111,349.345302197802,728
2018-06-27 10:28:00-04:00,1530109680000000000,349.34538051750263,1314,349.2357428571429,700
2018-06-27 10:29:00-04:00,1530109740000000000,349.8406292517002,1176,349.49320610686954,655
2018-06-27 10:30:00-04:00,1530109800000000000,349.69890510948875,685,349.3878896882499,417
2018-06-27 10:31:00-04:00,1530109860000000000,349.8272043010744,279,349.6606571428577,350
2018-06-27 10:32:00-04:00,1530109920000000000,349.763246073299,955,349.55601713062066,467
2018-06-27 10:33:00-04:00,1530109980000000000,349.7857738095245,672,349.5590780911064,922
2018-06-27 10:34:00-04:00,1530110040000000000,349.83769999999976,300,349.6209714285718,350
2018-06-27 10:35:00-04:00,1530110100000000000,350.22256426735277,1556,350.1735499650602,1431
2018-06-27 10:36:00-04:00,1530110160000000000,350.43305309734615,904,350.2191095591433,2291
2018-06-27 10:37:00-04:00,1530110220000000000,350.236943396227,530,350.0298708010339,774
2018-06-27 10:38:00-04:00,1530110280000000000,350.3141686460814,1684,350.1203466666677,375
2018-06-27 10:39:00-04:00,1530110340000000000,349.92452054794614,657,349.8204671532851,685
2018-06-27 10:40:00-04:00,1530110400000000000,349.56974063400577,694,349.3769767441858,559
2018-06-27 10:41:00-04:00,1530110460000000000,349.06899390243944,656,348.93607804878246,1025
2018-06-27 10:42:00-04:00,1530110520000000000,348.9443947368419,380,348.80539094650265,486
2018-06-27 10:43:00-04:00,1530110580000000000,348.40414572864364,398,348.21800000000036,560
2018-06-27 10:44:00-04:00,1530110640000000000,348.7433564814816,432,348.68073394495366,327
2018-06-27 10:45:00-04:00,1530110700000000000,349.11068136272553,499,348.86278033794105,651
2018-06-27 10:46:00-04:00,1530110760000000000,349.0785091743113,436,348.88438650306745,326
2018-06-27 10:47:00-04:00,1530110820000000000,348.6221673819723,466,348.4013166144194,1276
2018-06-27 10:48:00-04:00,1530110880000000000,348.79786026200867,229,348.6198095238095,210
2018-06-27 10:49:00-04:00,1530110940000000000,348.186847389559,498,348.16956862745093,765
2018-06-27 10:50:00-04:00,1530111000000000000,347.71750297265083,841,347.38704485488086,758
2018-06-27 10:51:00-04:00,1530111060000000000,347.44500000000005,562,347.24243767313027,361
2018-06-27 10:52:00-04:00,1530111120000000000,347.8249651972158,1293,347.51563517915264,614
2018-06-27 10:53:00-04:00,1530111180000000000,347.85613598673245,603,347.57793220339016,295
2018-06-27 10:54:00-04:00,1530111240000000000,347.5082116040958,1465,347.35238636363624,352
2018-06-27 10:55:00-04:00,1530111300000000000,347.209458598726,314,346.96937984496105,387
2018-06-27 10:56:00-04:00,1530111360000000000,347.28797872340385,376,347.1833888888886,360
2018-06-27 10:57:00-04:00,1530111420000000000,347.7567912772581,321,347.60174074074075,270
2018-06-27 10:58:00-04:00,1530111480000000000,347.8700855920109,701,347.64574175824225,364
2018-06-27 10:59:00-04:00,1530111540000000000,347.5748177083332,384,347.31867549668823,302
2018-06-27 11:00:00-04:00,1530111600000000000,347.4647169811326,477,347.26778270509953,451
2018-06-27 11:01:00-04:00,1530111660000000000,347.4699310344827,290,347.2755704697969,298
2018-06-27 11:02:00-04:00,1530111720000000000,347.43804347826,414,347.23510526315783,380
2018-06-27 11:03:00-04:00,1530111780000000000,347.4079076923082,325,347.2268911917104,579
2018-06-27 11:04:00-04:00,1530111840000000000,347.47430463576114,604,347.1937001897532,527
2018-06-27 11:05:00-04:00,1530111900000000000,347.18864220183553,545,346.8993680884682,633
2018-06-27 11:06:00-04:00,1530111960000000000,346.79484033613437,595,346.5406837606841,585
2018-06-27 11:07:00-04:00,1530112020000000000,347.2778097982717,347,347.00709239130447,368
2018-06-27 11:08:00-04:00,1530112080000000000,347.0161264822138,1012,346.73371991247257,457
2018-06-27 11:09:00-04:00,1530112140000000000,346.9073451327435,113,346.70258064516133,124
2018-06-27 11:10:00-04:00,1530112200000000000,347.2870370370377,432,347.0611275167791,745
2018-06-27 11:11:00-04:00,1530112260000000000,347.5802391975309,1296,347.35760869565223,598
2018-06-27 11:12:00-04:00,1530112320000000000,347.7118470149246,536,347.4933686601056,1321
2018-06-27 11:13:00-04:00,1530112380000000000,347.8840489642182,531,347.6289913043472,575
2018-06-27 11:14:00-04:00,1530112440000000000,348.19408366533855,502,347.92070739549945,1244
2018-06-27 11:15:00-04:00,1530112500000000000,348.40355371900733,847,348.1639607843134,510
2018-06-27 11:16:00-04:00,1530112560000000000,348.33149553571377,448,348.04807095343597,451
2018-06-27 11:17:00-04:00,1530112620000000000,348.50119589141417,1363,348.31395218003,711
2018-06-27 11:18:00-04:00,1530112680000000000,349.24840621963057,1029,348.8948971193411,729
2018-06-27 11:19:00-04:00,1530112740000000000,349.42421241050124,838,349.17039702233234,403
2018-06-27 11:20:00-04:00,1530112800000000000,349.7389830508473,472,349.5737168141603,339
2018-06-27 11:21:00-04:00,1530112860000000000,349.7223162583522,449,349.5097058823526,238
2018-06-27 11:22:00-04:00,1530112920000000000,349.62987437185956,398,349.46490765171507,1137
2018-06-27 11:23:00-04:00,1530112980000000000,349.8604371584694,732,349.5433170731709,410
2018-06-27 11:24:00-04:00,1530113040000000000,349.86296089385473,358,349.6081270182989,929
2018-06-27 11:25:00-04:00,1530113100000000000,349.47792808219185,584,349.22936728395047,648
2018-06-27 11:26:00-04:00,1530113160000000000,349.534062992127,635,349.21863344051405,622
2018-06-27 11:27:00-04:00,1530113220000000000,349.2927720930231,1075,349.1140941176465,850
2018-06-27 11:28:00-04:00,1530113280000000000,349.0817198581571,564,348.8883818770222,618
2018-06-27 11:29:00-04:00,1530113340000000000,348.5086123348021,908,348.31518421052624,380
2018-06-27 11:30:00-04:00,1530113400000000000,348.1686971830987,284,347.9445786516858,356
2018-06-27 11:31:00-04:00,1530113460000000000,348.2410447761197,268,348.0610441767065,498
2018-06-27 11:32:00-04:00,1530113520000000000,347.81249027237345,514,347.52811475409675,610
2018-06-27 11:33:00-04:00,1530113580000000000,347.13524999999964,480,346.8949354005164,387
2018-06-27 11:34:00-04:00,1530113640000000000,346.99659147869716,399,346.7830090497747,442
2018-06-27 11:35:00-04:00,1530113700000000000,347.00891547049457,627,346.80810457516435,459
2018-06-27 11:36:00-04:00,1530113760000000000,347.0257978723405,376,346.7758628841613,423
2018-06-27 11:37:00-04:00,1530113820000000000,346.8973239436625,355,346.7096715328464,548
2018-06-27 11:38:00-04:00,1530113880000000000,347.0095437262356,263,346.8581621621617,185
2018-06-27 11:39:00-04:00,1530113940000000000,347.21422018348585,654,347.1148373101956,461
2018-06-27 11:40:00-04:00,1530114000000000000,347.38282296650783,418,347.1906578947361,456
2018-06-27 11:41:00-04:00,1530114060000000000,346.69675438596533,570,346.3784453781511,952
2018-06-27 11:42:00-04:00,1530114120000000000,345.7383182640149,553,345.52235555555586,450
2018-06-27 11:43:00-04:00,1530114180000000000,345.3348624999985,800,345.2505826771668,635
2018-06-27 11:44:00-04:00,1530114240000000000,345.76183333333324,360,345.5531175059956,417
2018-06-27 11:45:00-04:00,1530114300000000000,345.84241558441556,385,345.6166569767452,344
2018-06-27 11:46:00-04:00,1530114360000000000,346.4919601328896,301,346.24763915547055,521
2018-06-27 11:47:00-04:00,1530114420000000000,346.54257420675447,1954,346.4425606468998,371
2018-06-27 11:48:00-04:00,1530114480000000000,346.2935714285711,56,345.9661538461539,78
