Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-12-16 09:30:00-05:00,1608129000000000000,629.655005739209,8712,628.7524687095384,6951
2020-12-16 09:31:00-05:00,1608129060000000000,631.4406227347629,3035,630.7059071243142,3467
2020-12-16 09:32:00-05:00,1608129120000000000,630.5528985507177,2415,630.0579506093621,3118
2020-12-16 09:33:00-05:00,1608129180000000000,627.7488112232338,4063,627.3519407710893,5369
2020-12-16 09:34:00-05:00,1608129240000000000,627.0171172566418,4520,627.1842272906018,2543
2020-12-16 09:35:00-05:00,1608129300000000000,627.0942935528146,2187,626.5947656495773,3179
2020-12-16 09:36:00-05:00,1608129360000000000,626.9717341306314,2174,626.6027930434755,2875
2020-12-16 09:37:00-05:00,1608129420000000000,625.5207298264869,3631,624.9589420161711,15832
2020-12-16 09:38:00-05:00,1608129480000000000,623.5156903664135,4121,623.0494730123969,5484
2020-12-16 09:39:00-05:00,1608129540000000000,623.5783820662781,3078,623.2049701314205,3348
2020-12-16 09:40:00-05:00,1608129600000000000,621.1862111894374,6667,620.1369311851644,59958
2020-12-16 09:41:00-05:00,1608129660000000000,622.241125625349,3598,621.8519401631946,5515
2020-12-16 09:42:00-05:00,1608129720000000000,622.5870282429477,4001,622.011051522698,5221
2020-12-16 09:43:00-05:00,1608129780000000000,622.7084936981239,3253,622.1607388263855,3289
2020-12-16 09:44:00-05:00,1608129840000000000,621.61220833333,3120,621.4836714525426,5363
2020-12-16 09:45:00-05:00,1608129900000000000,621.1593158022889,4107,621.0446783127429,2347
2020-12-16 09:46:00-05:00,1608129960000000000,623.0791474358945,3120,623.0082787136283,3265
2020-12-16 09:47:00-05:00,1608130020000000000,623.4164578228924,2857,623.1076492537323,2412
2020-12-16 09:48:00-05:00,1608130080000000000,622.5672536231873,2760,622.0294985929874,3909
2020-12-16 09:49:00-05:00,1608130140000000000,623.525607210624,2108,623.4425889121376,1912
2020-12-16 09:50:00-05:00,1608130200000000000,623.8609738260261,2598,623.5784122463524,2809
2020-12-16 09:51:00-05:00,1608130260000000000,623.2771815008667,2292,622.8526942528622,4350
2020-12-16 09:52:00-05:00,1608130320000000000,625.571398601397,4862,625.281980796591,2812
2020-12-16 09:53:00-05:00,1608130380000000000,626.4675151392805,4954,626.0916024590168,2440
2020-12-16 09:54:00-05:00,1608130440000000000,626.1726010616574,2449,625.8068136185092,2291
2020-12-16 09:55:00-05:00,1608130500000000000,626.3280473372765,845,626.106819620255,632
