Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-02-26 10:08:00-05:00,1582729680000000000,786.1786178861782,1968,784.7319077901441,629
2020-02-26 10:09:00-05:00,1582729740000000000,788.0444957983183,714,787.8054129793511,678
2020-02-26 10:10:00-05:00,1582729800000000000,788.5914218009476,633,787.6161227544931,668
2020-02-26 10:11:00-05:00,1582729860000000000,786.5609354838679,620,785.5925818882477,519
2020-02-26 10:12:00-05:00,1582729920000000000,787.0299999999977,386,786.0597635135147,296
2020-02-26 10:13:00-05:00,1582729980000000000,788.2233950617293,324,787.5541515151525,330
2020-02-26 10:14:00-05:00,1582730040000000000,790.9497441146345,977,790.4571774193527,744
2020-02-26 10:15:00-05:00,1582730100000000000,793.3701973684192,1216,792.2944363103983,683
2020-02-26 10:16:00-05:00,1582730160000000000,791.9286291739888,569,791.1294927536236,414
2020-02-26 10:17:00-05:00,1582730220000000000,794.2677695852535,1085,793.4225327510906,687
2020-02-26 10:18:00-05:00,1582730280000000000,793.769945429739,733,792.8870246734386,689
2020-02-26 10:19:00-05:00,1582730340000000000,792.695843373494,498,791.6671906354502,299
2020-02-26 10:20:00-05:00,1582730400000000000,790.8264882506545,766,789.8736407766968,412
2020-02-26 10:21:00-05:00,1582730460000000000,790.1897292069633,517,789.2438983050863,413
2020-02-26 10:22:00-05:00,1582730520000000000,789.7943639575984,566,789.0786666666669,480
2020-02-26 10:23:00-05:00,1582730580000000000,787.8319025522056,431,786.7643058350088,497
2020-02-26 10:24:00-05:00,1582730640000000000,788.3258021978032,455,787.3348849104854,391
2020-02-26 10:25:00-05:00,1582730700000000000,788.3239768976882,606,787.373912515189,823
2020-02-26 10:26:00-05:00,1582730760000000000,789.7273222748812,422,788.6381565656569,396
2020-02-26 10:27:00-05:00,1582730820000000000,790.2852142857139,420,789.3476456876471,429
2020-02-26 10:28:00-05:00,1582730880000000000,792.0700858369129,466,791.1511856823261,447
2020-02-26 10:29:00-05:00,1582730940000000000,791.2728923766836,446,790.2449260042288,473
2020-02-26 10:30:00-05:00,1582731000000000000,791.3149177877423,669,790.2971120107952,741
2020-02-26 10:31:00-05:00,1582731060000000000,791.2361234817846,988,790.186839237055,367
2020-02-26 10:32:00-05:00,1582731120000000000,790.2366336633671,404,789.2320888888883,675
2020-02-26 10:33:00-05:00,1582731180000000000,790.8648739495783,714,789.7488111888126,858
2020-02-26 10:34:00-05:00,1582731240000000000,790.7258780036975,541,789.7611545293051,563
2020-02-26 10:35:00-05:00,1582731300000000000,792.9525315005727,873,792.3655341880361,468
2020-02-26 10:36:00-05:00,1582731360000000000,793.9760609480804,886,793.0315127701339,509
2020-02-26 10:37:00-05:00,1582731420000000000,793.9410491367852,753,793.1895257731957,485
2020-02-26 10:38:00-05:00,1582731480000000000,793.7733059360719,1095,793.2017385257294,719
2020-02-26 10:39:00-05:00,1582731540000000000,793.3776751592338,628,792.4416512059374,539
2020-02-26 10:40:00-05:00,1582731600000000000,793.1782182985552,623,792.2716193656075,599
2020-02-26 10:41:00-05:00,1582731660000000000,794.3982926829268,1271,793.5414814814804,594
2020-02-26 10:42:00-05:00,1582731720000000000,793.7387827715368,534,792.6130740740749,540
2020-02-26 10:43:00-05:00,1582731780000000000,793.2114126394043,269,792.3333761467895,545
2020-02-26 10:44:00-05:00,1582731840000000000,794.8976329787234,1128,793.9458208955227,469
2020-02-26 10:45:00-05:00,1582731900000000000,796.1899619047649,525,795.4837152777797,576
2020-02-26 10:46:00-05:00,1582731960000000000,796.6171886120992,562,796.0222540250444,559
2020-02-26 10:47:00-05:00,1582732020000000000,795.6539473684197,418,794.9272740963856,664
2020-02-26 10:48:00-05:00,1582732080000000000,794.4907158836712,447,793.5776451077943,603
2020-02-26 10:49:00-05:00,1582732140000000000,795.1985390428224,397,794.4116230366477,382
2020-02-26 10:50:00-05:00,1582732200000000000,795.6607505518767,453,794.7382489451484,474
2020-02-26 10:51:00-05:00,1582732260000000000,798.1985897435902,1092,797.6622183098605,568
2020-02-26 10:52:00-05:00,1582732320000000000,798.6012724306718,613,797.5536870026518,754
2020-02-26 10:53:00-05:00,1582732380000000000,796.7435220125791,477,795.9999999999977,528
2020-02-26 10:54:00-05:00,1582732440000000000,796.7897368421048,456,796.0288700564979,531
2020-02-26 10:55:00-05:00,1582732500000000000,796.9628857715422,499,796.2528428093631,598
2020-02-26 10:56:00-05:00,1582732560000000000,797.4731184407799,667,796.5469636135501,797
2020-02-26 10:57:00-05:00,1582732620000000000,798.6223307543554,1034,797.7256769230763,650
2020-02-26 10:58:00-05:00,1582732680000000000,798.6075675675672,37,797.7644642857144,56
