Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-03-21 09:30:00-04:00,1553175000000000000,272.19771582733824,556,271.67708904109594,584
2019-03-21 09:31:00-04:00,1553175060000000000,271.92768674698857,415,271.478238993711,318
2019-03-21 09:32:00-04:00,1553175120000000000,272.11303964757735,227,271.7520805369129,298
2019-03-21 09:33:00-04:00,1553175180000000000,272.8156340288915,1246,272.32876554174084,1126
2019-03-21 09:34:00-04:00,1553175240000000000,272.4436268343814,477,272.0100768049148,651
2019-03-21 09:35:00-04:00,1553175300000000000,272.412918149466,843,272.03686296715773,883
2019-03-21 09:36:00-04:00,1553175360000000000,271.7163742690062,855,271.4704313725489,510
2019-03-21 09:37:00-04:00,1553175420000000000,271.21360637087616,879,270.97422190201723,1388
2019-03-21 09:38:00-04:00,1553175480000000000,271.4308446455513,663,271.1765255731917,567
2019-03-21 09:39:00-04:00,1553175540000000000,271.1746210268955,409,270.8984562211983,434
2019-03-21 09:40:00-04:00,1553175600000000000,271.06665644171784,326,270.7918222222219,450
2019-03-21 09:41:00-04:00,1553175660000000000,271.1973350923477,758,270.9258606557378,488
2019-03-21 09:42:00-04:00,1553175720000000000,271.16252669039096,281,270.9463879598662,299
2019-03-21 09:43:00-04:00,1553175780000000000,271.35015184381774,461,271.06757619738744,689
2019-03-21 09:44:00-04:00,1553175840000000000,271.54546468401463,538,271.32080338266377,473
2019-03-21 09:45:00-04:00,1553175900000000000,271.4059417040366,446,271.09244785949534,911
2019-03-21 09:46:00-04:00,1553175960000000000,271.1442394822009,309,270.8771162790695,430
2019-03-21 09:47:00-04:00,1553176020000000000,270.5882225913626,602,270.46757928118336,946
2019-03-21 09:48:00-04:00,1553176080000000000,270.408445692884,534,270.2084119677791,869
2019-03-21 09:49:00-04:00,1553176140000000000,270.3015694164995,497,270.0734472934472,702
2019-03-21 09:50:00-04:00,1553176200000000000,270.1165893588,733,269.9628066770189,2576
2019-03-21 09:51:00-04:00,1553176260000000000,270.2522608695646,690,270.0320075400563,1061
2019-03-21 09:52:00-04:00,1553176320000000000,270.96945874001784,1127,270.6442958748226,1406
2019-03-21 09:53:00-04:00,1553176380000000000,271.7988242811511,1565,271.5800842105269,950
2019-03-21 09:54:00-04:00,1553176440000000000,271.9132445520579,413,271.7439722222221,360
2019-03-21 09:55:00-04:00,1553176500000000000,271.7468474576276,590,271.54732384823893,1476
2019-03-21 09:56:00-04:00,1553176560000000000,271.78007228915675,415,271.6484062704096,1531
2019-03-21 09:57:00-04:00,1553176620000000000,271.8986619718307,568,271.6868502202646,454
2019-03-21 09:58:00-04:00,1553176680000000000,272.089058524173,393,271.90637499999985,400
2019-03-21 09:59:00-04:00,1553176740000000000,271.79630975143385,523,271.5604347826087,575
2019-03-21 10:00:00-04:00,1553176800000000000,271.633608490566,424,271.394829157175,439
2019-03-21 10:01:00-04:00,1553176860000000000,271.4670868347337,357,271.2888585607936,403
2019-03-21 10:02:00-04:00,1553176920000000000,270.96259259259216,297,270.77939501779355,281
2019-03-21 10:03:00-04:00,1553176980000000000,270.92204861111094,288,270.68849673202624,306
2019-03-21 10:04:00-04:00,1553177040000000000,271.1364797507786,321,270.86612987012967,385
2019-03-21 10:05:00-04:00,1553177100000000000,271.2275935828872,374,271.0507165109028,321
2019-03-21 10:06:00-04:00,1553177160000000000,271.35415169660644,501,271.08344632768416,354
2019-03-21 10:07:00-04:00,1553177220000000000,271.5623222060955,689,271.3457602862259,559
2019-03-21 10:08:00-04:00,1553177280000000000,271.4926923076921,234,271.2677272727276,242
2019-03-21 10:09:00-04:00,1553177340000000000,271.35907534246627,292,271.1592581602373,337
2019-03-21 10:10:00-04:00,1553177400000000000,271.0734146341467,164,270.95225225225244,444
2019-03-21 10:11:00-04:00,1553177460000000000,271.1547115384622,416,270.97157512953356,965
2019-03-21 10:12:00-04:00,1553177520000000000,271.2277404921702,447,271.08882882882835,222
2019-03-21 10:13:00-04:00,1553177580000000000,271.1611853088479,599,270.9474999999998,784
2019-03-21 10:14:00-04:00,1553177640000000000,270.61742268041246,582,270.42440518256694,849
2019-03-21 10:15:00-04:00,1553177700000000000,269.9827607361963,978,269.9410684647315,1928
2019-03-21 10:16:00-04:00,1553177760000000000,269.805555555556,585,269.7046839826833,1155
2019-03-21 10:17:00-04:00,1553177820000000000,269.43724770642217,1090,269.1453225012302,2031
2019-03-21 10:18:00-04:00,1553177880000000000,269.27433179723516,651,269.1211448275857,725
2019-03-21 10:19:00-04:00,1553177940000000000,268.89813531353144,606,268.7129513513519,1850
2019-03-21 10:20:00-04:00,1553178000000000000,269.0356348074186,701,268.88624356775273,583
2019-03-21 10:21:00-04:00,1553178060000000000,269.50077405857735,478,269.31385193133076,932
2019-03-21 10:22:00-04:00,1553178120000000000,269.88598086124387,627,269.6552431610945,658
2019-03-21 10:23:00-04:00,1553178180000000000,269.8949420849423,259,269.73055084745744,236
2019-03-21 10:24:00-04:00,1553178240000000000,270.1310644257702,357,270.0064811133198,503
2019-03-21 10:25:00-04:00,1553178300000000000,270.4721553884707,399,270.3062210796923,389
2019-03-21 10:26:00-04:00,1553178360000000000,270.2489461358313,427,270.12658536585366,287
2019-03-21 10:27:00-04:00,1553178420000000000,270.1618652849738,386,270.0935937499998,192
2019-03-21 10:28:00-04:00,1553178480000000000,270.36536900369003,542,270.16859016393494,305
2019-03-21 10:29:00-04:00,1553178540000000000,270.2853591160222,181,270.09316017316,231
2019-03-21 10:30:00-04:00,1553178600000000000,270.37458248472547,491,270.197085714285,350
2019-03-21 10:31:00-04:00,1553178660000000000,270.13961651917407,339,270.0066228646517,761
2019-03-21 10:32:00-04:00,1553178720000000000,269.8110638297871,752,269.6741836734692,294
2019-03-21 10:33:00-04:00,1553178780000000000,270.045107142857,280,269.8939568345325,139
2019-03-21 10:34:00-04:00,1553178840000000000,270.1159040590406,542,269.9757957244659,421
2019-03-21 10:35:00-04:00,1553178900000000000,270.86992070484536,1135,270.6873207036534,739
2019-03-21 10:36:00-04:00,1553178960000000000,270.9205429864253,663,270.8021797752808,445
2019-03-21 10:37:00-04:00,1553179020000000000,270.96590625,320,270.8610752688169,279
2019-03-21 10:38:00-04:00,1553179080000000000,270.9626699029128,206,270.83897540983634,244
2019-03-21 10:39:00-04:00,1553179140000000000,271.08481056257267,871,271.0096417910447,670
2019-03-21 10:40:00-04:00,1553179200000000000,271.0136437246965,741,270.9625041459365,603
2019-03-21 10:41:00-04:00,1553179260000000000,271.00719178082187,438,270.8589955357142,448
2019-03-21 10:42:00-04:00,1553179320000000000,270.80471204188456,573,270.7222291021671,323
2019-03-21 10:43:00-04:00,1553179380000000000,270.8704934210527,304,270.7239696969696,330
2019-03-21 10:44:00-04:00,1553179440000000000,270.93197674418576,172,270.7654744525548,137
2019-03-21 10:45:00-04:00,1553179500000000000,271.0230031948886,313,270.8962222222226,225
2019-03-21 10:46:00-04:00,1553179560000000000,270.8025099601589,502,270.6814460285141,491
2019-03-21 10:47:00-04:00,1553179620000000000,270.67483783783825,370,270.5032911392403,316
2019-03-21 10:48:00-04:00,1553179680000000000,270.68987616099065,323,270.5261804222648,521
2019-03-21 10:49:00-04:00,1553179740000000000,270.8128502415456,207,270.6657297297297,185
2019-03-21 10:50:00-04:00,1553179800000000000,270.7574504950489,404,270.60915254237324,295
2019-03-21 10:51:00-04:00,1553179860000000000,270.9401237623764,404,270.7541038525964,597
2019-03-21 10:52:00-04:00,1553179920000000000,270.8786290322583,248,270.7135785953176,299
2019-03-21 10:53:00-04:00,1553179980000000000,270.82090721649524,485,270.70811414392057,403
2019-03-21 10:54:00-04:00,1553180040000000000,270.862760290558,413,270.68215189873365,316
