Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-08-23 09:30:00-04:00,1535031000000000000,318.8089961389929,1813,318.3073304157561,1371
2018-08-23 09:31:00-04:00,1535031060000000000,320.5774618320606,524,320.353439490446,314
2018-08-23 09:32:00-04:00,1535031120000000000,322.0580884955751,565,321.7456823266217,447
2018-08-23 09:33:00-04:00,1535031180000000000,320.92860215053764,186,320.5305369127518,149
2018-08-23 09:34:00-04:00,1535031240000000000,320.2808421052635,190,319.9821739130435,253
2018-08-23 09:35:00-04:00,1535031300000000000,320.26523952095835,668,319.8359374999999,384
2018-08-23 09:36:00-04:00,1535031360000000000,320.1499065420561,321,319.83278169014085,284
2018-08-23 09:37:00-04:00,1535031420000000000,320.09852272727284,264,319.7212337662343,154
2018-08-23 09:38:00-04:00,1535031480000000000,320.48462555066135,227,320.2127751196174,209
2018-08-23 09:39:00-04:00,1535031540000000000,321.1825000000002,228,320.8249197860954,187
2018-08-23 09:40:00-04:00,1535031600000000000,320.3524669603525,227,320.11140077820977,257
2018-08-23 09:41:00-04:00,1535031660000000000,320.6380681818183,176,320.4956565656568,198
2018-08-23 09:42:00-04:00,1535031720000000000,320.2730625000001,160,320.0406775067751,1107
2018-08-23 09:43:00-04:00,1535031780000000000,320.26178571428517,364,320.0351437371665,974
2018-08-23 09:44:00-04:00,1535031840000000000,320.8742414860683,323,320.4096650717703,209
2018-08-23 09:45:00-04:00,1535031900000000000,321.9923060796645,477,321.8456603773584,371
2018-08-23 09:46:00-04:00,1535031960000000000,322.64230952380944,420,322.48832386363654,352
2018-08-23 09:47:00-04:00,1535032020000000000,323.60510248112195,927,323.5656149732603,561
2018-08-23 09:48:00-04:00,1535032080000000000,323.7036717062634,463,323.25386904761865,672
2018-08-23 09:49:00-04:00,1535032140000000000,323.94853873239407,568,323.7101219512195,410
2018-08-23 09:50:00-04:00,1535032200000000000,324.9966666666671,780,324.8203727714742,617
2018-08-23 09:51:00-04:00,1535032260000000000,325.97409479409424,1287,325.6269249394681,826
2018-08-23 09:52:00-04:00,1535032320000000000,326.7526573426568,1001,326.3102017937221,892
2018-08-23 09:53:00-04:00,1535032380000000000,326.8202612330191,957,326.46808743169424,732
2018-08-23 09:54:00-04:00,1535032440000000000,326.50605855855895,444,326.2993973214288,448
2018-08-23 09:55:00-04:00,1535032500000000000,326.2938888888887,504,325.99806282722534,573
2018-08-23 09:56:00-04:00,1535032560000000000,325.9019760479044,167,325.55923857868015,591
2018-08-23 09:57:00-04:00,1535032620000000000,325.7542361111111,576,325.5490251572331,318
2018-08-23 09:58:00-04:00,1535032680000000000,326.107666666667,330,325.6267466666666,375
2018-08-23 09:59:00-04:00,1535032740000000000,325.46880466472305,343,325.2347945205479,292
2018-08-23 10:00:00-04:00,1535032800000000000,325.7517346938775,196,325.5188253968257,315
2018-08-23 10:01:00-04:00,1535032860000000000,325.4806354515045,299,325.2488916256161,406
2018-08-23 10:02:00-04:00,1535032920000000000,325.64672727272693,165,325.45663316582915,199
2018-08-23 10:03:00-04:00,1535032980000000000,325.15395683453215,556,324.94908029197154,685
2018-08-23 10:04:00-04:00,1535033040000000000,324.9524800000001,250,324.70199052132665,211
2018-08-23 10:05:00-04:00,1535033100000000000,325.6010300429181,233,325.3050761421317,197
2018-08-23 10:06:00-04:00,1535033160000000000,325.97704918032787,427,325.71014705882396,204
2018-08-23 10:07:00-04:00,1535033220000000000,326.190141843972,423,326.06711382113735,246
2018-08-23 10:08:00-04:00,1535033280000000000,326.54806722689085,476,326.35197368421086,456
2018-08-23 10:09:00-04:00,1535033340000000000,326.3557870370371,216,326.2087931034482,116
2018-08-23 10:10:00-04:00,1535033400000000000,325.9001685393257,178,325.72728571428553,140
2018-08-23 10:11:00-04:00,1535033460000000000,325.8968060836501,263,325.76216783216796,143
2018-08-23 10:12:00-04:00,1535033520000000000,325.8536486486485,148,325.67611764705885,170
2018-08-23 10:13:00-04:00,1535033580000000000,325.7643103448275,58,325.5643209876541,81
2018-08-23 10:14:00-04:00,1535033640000000000,325.50168067226895,119,325.2381914893617,282
2018-08-23 10:15:00-04:00,1535033700000000000,325.1936029411765,136,324.9754591836733,196
2018-08-23 10:16:00-04:00,1535033760000000000,325.03116751269056,197,324.7444036697249,109
2018-08-23 10:17:00-04:00,1535033820000000000,324.77446153846154,130,324.62631578947367,114
2018-08-23 10:18:00-04:00,1535033880000000000,324.78875000000005,64,324.62172413793115,58
2018-08-23 10:19:00-04:00,1535033940000000000,324.591235955056,89,324.4408256880734,109
2018-08-23 10:20:00-04:00,1535034000000000000,324.8282758620689,87,324.6247191011236,89
2018-08-23 10:21:00-04:00,1535034060000000000,324.681575757576,165,324.5163190184049,163
2018-08-23 10:22:00-04:00,1535034120000000000,324.79724137931026,29,324.5630000000001,30
2018-08-23 10:23:00-04:00,1535034180000000000,325.12510769230784,325,324.87739837398414,123
2018-08-23 10:24:00-04:00,1535034240000000000,325.275769230769,104,325.0812021857924,183
2018-08-23 10:25:00-04:00,1535034300000000000,325.17793814432974,97,324.9856643356644,143
2018-08-23 10:26:00-04:00,1535034360000000000,324.58755952380994,168,324.34597222222226,216
2018-08-23 10:27:00-04:00,1535034420000000000,324.3144736842102,190,324.0403835616445,365
2018-08-23 10:28:00-04:00,1535034480000000000,324.34799212598443,254,324.1332584269663,178
2018-08-23 10:29:00-04:00,1535034540000000000,324.3571978021979,182,324.13025,40
2018-08-23 10:30:00-04:00,1535034600000000000,323.86706552706556,351,323.59344117647083,340
2018-08-23 10:31:00-04:00,1535034660000000000,323.4959583333333,240,323.2050324675329,308
2018-08-23 10:32:00-04:00,1535034720000000000,323.5138818565399,237,323.32995215311,209
2018-08-23 10:33:00-04:00,1535034780000000000,323.808130311615,353,323.476114649682,628
2018-08-23 10:34:00-04:00,1535034840000000000,323.90969387755104,294,323.73491228070196,228
2018-08-23 10:35:00-04:00,1535034900000000000,323.71948275862076,58,323.46558823529386,68
2018-08-23 10:36:00-04:00,1535034960000000000,323.818253968254,63,323.560285714286,70
2018-08-23 10:37:00-04:00,1535035020000000000,324.11454545454563,121,323.8368656716416,134
2018-08-23 10:38:00-04:00,1535035080000000000,324.4818592964823,199,324.24189473684186,95
2018-08-23 10:39:00-04:00,1535035140000000000,324.5897683397685,259,324.3424277456645,346
2018-08-23 10:40:00-04:00,1535035200000000000,324.7103225806454,372,324.5370000000002,250
2018-08-23 10:41:00-04:00,1535035260000000000,324.6711392405062,79,324.45369747899116,119
2018-08-23 10:42:00-04:00,1535035320000000000,324.5573636363637,110,324.33427835051543,194
2018-08-23 10:43:00-04:00,1535035380000000000,324.6359677419356,124,324.40105042016825,238
2018-08-23 10:44:00-04:00,1535035440000000000,324.8963636363643,198,324.67330578512457,121
2018-08-23 10:45:00-04:00,1535035500000000000,324.5569444444444,72,324.38307692307694,91
2018-08-23 10:46:00-04:00,1535035560000000000,324.49862433862427,189,324.3365267175571,262
2018-08-23 10:47:00-04:00,1535035620000000000,324.8535833333334,240,324.7067532467532,154
2018-08-23 10:48:00-04:00,1535035680000000000,324.7864893617021,94,324.60237499999977,160
2018-08-23 10:49:00-04:00,1535035740000000000,324.6780291970802,137,324.4046840148698,269
2018-08-23 10:50:00-04:00,1535035800000000000,324.3332727272728,55,324.1319642857143,56
2018-08-23 10:51:00-04:00,1535035860000000000,324.0529268292688,164,323.85497925311205,241
2018-08-23 10:52:00-04:00,1535035920000000000,323.858427672956,159,323.7255414012738,314
2018-08-23 10:53:00-04:00,1535035980000000000,323.8206779661018,177,323.4861964735518,397
2018-08-23 10:54:00-04:00,1535036040000000000,323.5199999999999,116,323.3189400921656,217
2018-08-23 10:55:00-04:00,1535036100000000000,323.5008641975308,81,323.34965116279045,86
2018-08-23 10:56:00-04:00,1535036160000000000,323.66957547169807,212,323.5932695652172,575
2018-08-23 10:57:00-04:00,1535036220000000000,323.13375609756105,205,322.8417016317015,429
2018-08-23 10:58:00-04:00,1535036280000000000,323.1485271317829,129,322.91466101694954,118
2018-08-23 10:59:00-04:00,1535036340000000000,322.86083783783766,370,322.6279399141632,466
2018-08-23 11:00:00-04:00,1535036400000000000,322.843139534884,86,322.6831818181817,154
2018-08-23 11:01:00-04:00,1535036460000000000,322.96836206896546,116,322.7300000000003,57
2018-08-23 11:02:00-04:00,1535036520000000000,322.84551282051274,156,322.6626470588235,102
2018-08-23 11:03:00-04:00,1535036580000000000,322.63397727272735,88,322.4185393258427,89
2018-08-23 11:04:00-04:00,1535036640000000000,322.6680434782607,46,322.44679245283004,53
2018-08-23 11:05:00-04:00,1535036700000000000,322.6614814814816,81,322.454523809524,126
2018-08-23 11:06:00-04:00,1535036760000000000,322.5361194029852,67,322.34987654321,81
2018-08-23 11:07:00-04:00,1535036820000000000,322.0993269230768,208,321.9088541666669,192
2018-08-23 11:08:00-04:00,1535036880000000000,321.92623999999995,250,321.6532398753892,321
2018-08-23 11:09:00-04:00,1535036940000000000,322.1579824561404,342,321.924123711339,388
2018-08-23 11:10:00-04:00,1535037000000000000,322.0973148148148,108,321.8959649122806,171
2018-08-23 11:11:00-04:00,1535037060000000000,322.01512396694255,121,321.88190476190493,168
2018-08-23 11:12:00-04:00,1535037120000000000,322.1570588235295,102,321.98316326530625,98
2018-08-23 11:13:00-04:00,1535037180000000000,321.996243523316,386,321.96779816513776,109
2018-08-23 11:14:00-04:00,1535037240000000000,321.8375352112677,568,321.72506787330354,221
2018-08-23 11:15:00-04:00,1535037300000000000,321.94373239436635,284,321.75415584415595,154
2018-08-23 11:16:00-04:00,1535037360000000000,321.5157956777996,509,321.4766847826088,184
2018-08-23 11:17:00-04:00,1535037420000000000,321.80089999999984,100,321.6133898305086,118
2018-08-23 11:18:00-04:00,1535037480000000000,321.4287804878047,369,321.2657539682535,252
2018-08-23 11:19:00-04:00,1535037540000000000,320.7725925925919,405,320.6830617977515,712
2018-08-23 11:20:00-04:00,1535037600000000000,320.70831460674157,178,320.50591928251134,223
2018-08-23 11:21:00-04:00,1535037660000000000,320.64546153846163,130,320.4818421052634,114
2018-08-23 11:22:00-04:00,1535037720000000000,321.04870253164563,316,320.8745593869736,261
2018-08-23 11:23:00-04:00,1535037780000000000,321.1460465116278,86,320.93980000000005,50
2018-08-23 11:24:00-04:00,1535037840000000000,321.1481395348837,86,320.93674418604655,86
2018-08-23 11:25:00-04:00,1535037900000000000,321.34894736842085,95,321.0815652173914,115
2018-08-23 11:26:00-04:00,1535037960000000000,321.68734806629806,181,321.4789795918371,196
2018-08-23 11:27:00-04:00,1535038020000000000,321.6328571428572,14,321.4253846153847,13
2018-08-23 11:28:00-04:00,1535038080000000000,321.81086274509835,255,321.5724041811839,287
2018-08-23 11:29:00-04:00,1535038140000000000,321.56560150376,266,321.31840637450205,251
2018-08-23 11:30:00-04:00,1535038200000000000,321.4722268907559,238,321.13876790830966,349
2018-08-23 11:31:00-04:00,1535038260000000000,321.655630252101,119,321.39159203980097,201
2018-08-23 11:32:00-04:00,1535038320000000000,321.3644954128441,109,321.11606557377075,61
2018-08-23 11:33:00-04:00,1535038380000000000,321.5274107142858,112,321.29333333333324,75
2018-08-23 11:34:00-04:00,1535038440000000000,321.3847311827956,93,321.20773049645385,141
2018-08-23 11:35:00-04:00,1535038500000000000,321.3585840707963,113,321.1178181818184,110
2018-08-23 11:36:00-04:00,1535038560000000000,321.1146551724141,174,320.893948863636,352
2018-08-23 11:37:00-04:00,1535038620000000000,320.6676851851848,324,320.52635838150275,173
2018-08-23 11:38:00-04:00,1535038680000000000,320.7267857142855,56,320.566,95
2018-08-23 11:39:00-04:00,1535038740000000000,320.37377483443686,302,320.08687382297495,531
2018-08-23 11:40:00-04:00,1535038800000000000,320.13486979166635,384,320.0150579150577,259
2018-08-23 11:41:00-04:00,1535038860000000000,320.58664864864846,185,320.3542675159233,157
2018-08-23 11:42:00-04:00,1535038920000000000,320.563359375,128,320.3048000000002,125
2018-08-23 11:43:00-04:00,1535038980000000000,320.26416184971094,173,320.03090090090103,222
2018-08-23 11:44:00-04:00,1535039040000000000,320.14308724832244,149,320.0120994475137,181
2018-08-23 11:45:00-04:00,1535039100000000000,320.33206896551724,145,320.12000000000046,132
2018-08-23 11:46:00-04:00,1535039160000000000,320.4404545454545,110,320.1987387387384,111
2018-08-23 11:47:00-04:00,1535039220000000000,320.6706158357765,341,320.380263157895,380
2018-08-23 11:48:00-04:00,1535039280000000000,320.5806225680937,257,320.4008383233535,167
2018-08-23 11:49:00-04:00,1535039340000000000,320.9688153310103,287,320.66949090909065,275
2018-08-23 11:50:00-04:00,1535039400000000000,321.19925000000023,320,320.9099369085171,317
2018-08-23 11:51:00-04:00,1535039460000000000,320.8340109890105,182,320.65535294117643,170
2018-08-23 11:52:00-04:00,1535039520000000000,321.1005825242721,206,320.8487264150939,212
2018-08-23 11:53:00-04:00,1535039580000000000,320.8818396226416,212,320.68790575916245,191
2018-08-23 11:54:00-04:00,1535039640000000000,320.8674999999999,72,320.6565217391303,69
2018-08-23 11:55:00-04:00,1535039700000000000,320.836037735849,53,320.65120000000013,25
2018-08-23 11:56:00-04:00,1535039760000000000,320.9796907216498,97,320.76530864197514,81
2018-08-23 11:57:00-04:00,1535039820000000000,320.7574603174602,63,320.50405405405405,74
2018-08-23 11:58:00-04:00,1535039880000000000,320.49438016528904,121,320.27122807017554,228
2018-08-23 11:59:00-04:00,1535039940000000000,320.3766216216216,148,320.18856,125
2018-08-23 12:00:00-04:00,1535040000000000000,320.73825136612027,183,320.48890173410376,173
2018-08-23 12:01:00-04:00,1535040060000000000,320.8423584905659,106,320.60967741935474,62
2018-08-23 12:02:00-04:00,1535040120000000000,320.35329729729716,185,320.0853493449776,458
2018-08-23 12:03:00-04:00,1535040180000000000,320.4109166666666,120,320.16409090909093,110
2018-08-23 12:04:00-04:00,1535040240000000000,320.25294117647053,51,320.03537313432827,67
2018-08-23 12:05:00-04:00,1535040300000000000,320.2141216216214,296,320.04276056338017,355
2018-08-23 12:06:00-04:00,1535040360000000000,320.6489887640448,89,320.425393258427,89
2018-08-23 12:07:00-04:00,1535040420000000000,321.05533039647565,227,320.86039800995013,201
2018-08-23 12:08:00-04:00,1535040480000000000,321.60908045976987,261,321.4203007518798,266
2018-08-23 12:09:00-04:00,1535040540000000000,322.21120274914125,582,321.9639849624054,532
2018-08-23 12:10:00-04:00,1535040600000000000,322.66910958904043,438,322.49665519614547,1453
2018-08-23 12:11:00-04:00,1535040660000000000,322.84819819819825,111,322.5839230769228,130
2018-08-23 12:12:00-04:00,1535040720000000000,322.14469387755054,294,321.97580246913617,162
2018-08-23 12:13:00-04:00,1535040780000000000,322.2507999999998,100,322.04938596491206,114
2018-08-23 12:14:00-04:00,1535040840000000000,322.25636363636346,66,322.01701923076917,104
2018-08-23 12:15:00-04:00,1535040900000000000,322.5432539682539,126,322.3418382352944,136
