Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-07-03 09:30:00-04:00,1530624600000000000,331.7429429206826,1349,331.09743040685225,1868
2018-07-03 09:31:00-04:00,1530624660000000000,331.6591149068323,644,331.07088397790113,1810
2018-07-03 09:32:00-04:00,1530624720000000000,329.47504846186376,2373,329.85520451115815,12591
2018-07-03 09:33:00-04:00,1530624780000000000,328.0324455611394,1194,327.8500351774862,3127
2018-07-03 09:34:00-04:00,1530624840000000000,326.9430253807112,985,326.61870967741845,1426
2018-07-03 09:35:00-04:00,1530624900000000000,328.15054989816724,982,327.90061771561756,858
2018-07-03 09:36:00-04:00,1530624960000000000,328.60768742058525,787,328.23696404793594,751
2018-07-03 09:37:00-04:00,1530625020000000000,328.52127659574484,705,328.1109090909092,583
2018-07-03 09:38:00-04:00,1530625080000000000,328.83573389651525,947,328.378695652173,897
2018-07-03 09:39:00-04:00,1530625140000000000,327.89093796159636,1354,327.35812630698524,2391
2018-07-03 09:40:00-04:00,1530625200000000000,326.72789957567136,1414,326.12739683301186,4168
2018-07-03 09:41:00-04:00,1530625260000000000,326.2769537136707,929,325.9863910614527,1790
2018-07-03 09:42:00-04:00,1530625320000000000,326.86100000000033,920,326.4183747609949,523
2018-07-03 09:43:00-04:00,1530625380000000000,326.62070231444613,1253,325.9677419354844,806
2018-07-03 09:44:00-04:00,1530625440000000000,325.20195652174004,828,324.98183735775666,7206
2018-07-03 09:45:00-04:00,1530625500000000000,323.99961357210236,2122,324.0063716814158,1921
2018-07-03 09:46:00-04:00,1530625560000000000,322.83594816186064,3781,322.2158287202878,3071
2018-07-03 09:47:00-04:00,1530625620000000000,322.4038205771639,1594,322.13850563909773,1064
2018-07-03 09:48:00-04:00,1530625680000000000,322.95975961538454,2080,322.50510676156557,1124
2018-07-03 09:49:00-04:00,1530625740000000000,323.3883938618926,1955,323.17158697863675,983
2018-07-03 09:50:00-04:00,1530625800000000000,322.0255798319341,1190,321.3602108134917,4032
2018-07-03 09:51:00-04:00,1530625860000000000,321.51560214094724,1121,321.1864188163889,1318
2018-07-03 09:52:00-04:00,1530625920000000000,320.9421693121693,1134,320.56177157360474,1970
2018-07-03 09:53:00-04:00,1530625980000000000,321.09902564102583,780,320.79234977578363,1115
2018-07-03 09:54:00-04:00,1530626040000000000,321.59132824427564,1310,321.186765676568,909
2018-07-03 09:55:00-04:00,1530626100000000000,321.8283333333335,750,321.58468609865446,892
2018-07-03 09:56:00-04:00,1530626160000000000,322.126062176166,772,321.44540860215125,930
2018-07-03 09:57:00-04:00,1530626220000000000,322.1156638655471,595,321.78588353413744,498
2018-07-03 09:58:00-04:00,1530626280000000000,322.7706885758989,639,322.50782191780803,730
2018-07-03 09:59:00-04:00,1530626340000000000,321.92039583333366,480,321.69398230088535,452
2018-07-03 10:00:00-04:00,1530626400000000000,322.8625751072954,699,322.55354166666706,432
2018-07-03 10:01:00-04:00,1530626460000000000,321.928817427385,482,321.5451162790696,559
2018-07-03 10:02:00-04:00,1530626520000000000,321.1562666666663,750,320.9328863279201,1909
2018-07-03 10:03:00-04:00,1530626580000000000,320.1019325433021,1097,319.994667226979,38074
2018-07-03 10:04:00-04:00,1530626640000000000,320.29801630434764,736,320.0197925311199,723
2018-07-03 10:05:00-04:00,1530626700000000000,321.6903208065993,1091,321.3456972111551,753
2018-07-03 10:06:00-04:00,1530626760000000000,321.47131249999984,800,321.0990326633158,1592
2018-07-03 10:07:00-04:00,1530626820000000000,321.1122812702523,1543,320.87030303030394,792
2018-07-03 10:08:00-04:00,1530626880000000000,321.6770421155731,1021,321.2857971014492,483
2018-07-03 10:09:00-04:00,1530626940000000000,321.7953360768175,729,321.39578488372103,344
2018-07-03 10:10:00-04:00,1530627000000000000,321.5233463035026,514,321.26296762589857,556
2018-07-03 10:11:00-04:00,1530627060000000000,322.18482002249954,3556,322.06030627871394,653
2018-07-03 10:12:00-04:00,1530627120000000000,323.5061825362,2279,323.2250973323722,1387
2018-07-03 10:13:00-04:00,1530627180000000000,323.90226923076926,3120,323.3746069651744,1005
2018-07-03 10:14:00-04:00,1530627240000000000,323.2706718061676,908,322.83889185580745,749
2018-07-03 10:15:00-04:00,1530627300000000000,323.82506257822274,1598,323.55806049822024,1124
2018-07-03 10:16:00-04:00,1530627360000000000,324.5990598290591,819,324.2619413407813,716
2018-07-03 10:17:00-04:00,1530627420000000000,325.43698644421244,959,325.3082123510287,923
2018-07-03 10:18:00-04:00,1530627480000000000,325.27628146453117,874,324.99046341463537,820
2018-07-03 10:19:00-04:00,1530627540000000000,325.58832861189813,706,325.3419875776396,483
2018-07-03 10:20:00-04:00,1530627600000000000,325.1414477211791,746,325.0425814234013,829
2018-07-03 10:21:00-04:00,1530627660000000000,324.82665898617546,868,324.48757668711664,326
2018-07-03 10:22:00-04:00,1530627720000000000,324.18455184534275,569,324.0472512647554,593
2018-07-03 10:23:00-04:00,1530627780000000000,323.62191842900336,662,323.415094664372,581
2018-07-03 10:24:00-04:00,1530627840000000000,324.039765886288,598,323.759691470054,551
2018-07-03 10:25:00-04:00,1530627900000000000,323.60647597254035,437,323.2647965116278,344
2018-07-03 10:26:00-04:00,1530627960000000000,322.7031732776619,479,322.39635273972635,584
2018-07-03 10:27:00-04:00,1530628020000000000,322.70168181818167,660,322.54869696969666,1320
2018-07-03 10:28:00-04:00,1530628080000000000,323.04198489751815,927,322.7946233230137,969
2018-07-03 10:29:00-04:00,1530628140000000000,323.4321444201305,457,323.13633262260146,469
2018-07-03 10:30:00-04:00,1530628200000000000,323.22505649717476,354,323.1392756539223,497
2018-07-03 10:31:00-04:00,1530628260000000000,322.1865944881878,508,322.02996686913366,1811
2018-07-03 10:32:00-04:00,1530628320000000000,321.40004392386555,683,321.1768686868684,990
2018-07-03 10:33:00-04:00,1530628380000000000,322.5692295597483,636,322.3634403080876,779
2018-07-03 10:34:00-04:00,1530628440000000000,322.8391194029858,670,322.5653158406227,1029
2018-07-03 10:35:00-04:00,1530628500000000000,322.01746861924636,956,321.86220973782775,801
2018-07-03 10:36:00-04:00,1530628560000000000,322.19764499121237,569,321.93956140350906,570
2018-07-03 10:37:00-04:00,1530628620000000000,322.7982390608319,937,322.5138944365188,701
2018-07-03 10:38:00-04:00,1530628680000000000,322.82106646058753,647,322.52280000000064,525
2018-07-03 10:39:00-04:00,1530628740000000000,322.7555940594064,606,322.5517293233081,532
2018-07-03 10:40:00-04:00,1530628800000000000,322.33638364779836,318,322.1859813084111,428
2018-07-03 10:41:00-04:00,1530628860000000000,321.53192943770637,907,321.4295436893209,1030
2018-07-03 10:42:00-04:00,1530628920000000000,321.3914932885904,596,321.2252901785714,448
2018-07-03 10:43:00-04:00,1530628980000000000,320.9985994397761,714,320.831780693533,1067
2018-07-03 10:44:00-04:00,1530629040000000000,320.6967692307701,780,320.51769360269384,594
2018-07-03 10:45:00-04:00,1530629100000000000,320.9330000000005,580,320.7948918760964,1711
2018-07-03 10:46:00-04:00,1530629160000000000,319.84482682387676,1357,319.9249471114726,7374
2018-07-03 10:47:00-04:00,1530629220000000000,319.75581967213003,732,319.54446841294333,649
2018-07-03 10:48:00-04:00,1530629280000000000,319.30865684575434,1154,319.0351567328916,4530
2018-07-03 10:49:00-04:00,1530629340000000000,319.00600644864113,2171,318.8537921348314,712
2018-07-03 10:50:00-04:00,1530629400000000000,318.6371303587051,1143,318.43021177467193,2361
2018-07-03 10:51:00-04:00,1530629460000000000,317.7478696343403,1258,317.6229647283117,1049
2018-07-03 10:52:00-04:00,1530629520000000000,318.07276818742474,1622,317.9961429832307,1133
2018-07-03 10:53:00-04:00,1530629580000000000,318.9094371257486,835,318.7650308261397,811
2018-07-03 10:54:00-04:00,1530629640000000000,318.5736400817995,978,318.347706919946,737
2018-07-03 10:55:00-04:00,1530629700000000000,318.2947764449293,917,318.10412269938644,815
2018-07-03 10:56:00-04:00,1530629760000000000,318.965731414868,834,318.7243570057577,521
2018-07-03 10:57:00-04:00,1530629820000000000,318.76586991869976,615,318.62613636363665,484
2018-07-03 10:58:00-04:00,1530629880000000000,318.6847384615394,650,318.48373576309905,439
2018-07-03 10:59:00-04:00,1530629940000000000,317.97471008028566,1121,317.92905622489843,1494
2018-07-03 11:00:00-04:00,1530630000000000000,318.6193364377186,859,318.4604119850184,534
2018-07-03 11:01:00-04:00,1530630060000000000,319.36807339449666,872,319.1788946459416,579
2018-07-03 11:02:00-04:00,1530630120000000000,319.51686638705553,1669,319.36672307692373,1300
2018-07-03 11:03:00-04:00,1530630180000000000,319.47838235294296,748,319.2709262166416,637
2018-07-03 11:04:00-04:00,1530630240000000000,319.694391025641,312,319.537302052786,341
2018-07-03 11:05:00-04:00,1530630300000000000,319.6839240506328,79,319.5107894736842,76
