Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-07-19 09:30:00-04:00,1563543000000000000,255.81254785779413,2194,255.58402618657905,611
2019-07-19 09:31:00-04:00,1563543060000000000,256.0414153846156,650,255.8397783251225,406
2019-07-19 09:32:00-04:00,1563543120000000000,256.0393584379357,1434,255.94681614349804,446
2019-07-19 09:33:00-04:00,1563543180000000000,255.86708609271548,453,255.58725961538445,416
2019-07-19 09:34:00-04:00,1563543240000000000,255.49923295454496,352,255.33881523272228,709
2019-07-19 09:35:00-04:00,1563543300000000000,255.24692857142833,420,255.1097757475084,1204
2019-07-19 09:36:00-04:00,1563543360000000000,255.2152749999996,400,255.0668239564429,551
2019-07-19 09:37:00-04:00,1563543420000000000,255.72626639757826,991,255.38449056603704,1060
2019-07-19 09:38:00-04:00,1563543480000000000,255.933563218391,609,255.68605714285704,350
2019-07-19 09:39:00-04:00,1563543540000000000,255.9570332850942,691,255.5646022727276,1408
2019-07-19 09:40:00-04:00,1563543600000000000,256.15451979780994,2374,256.03214936247724,549
2019-07-19 09:41:00-04:00,1563543660000000000,256.66452012383934,1292,256.5065075376893,796
2019-07-19 09:42:00-04:00,1563543720000000000,257.0348399999995,1000,256.9005035971223,973
2019-07-19 09:43:00-04:00,1563543780000000000,257.034179104478,938,256.8106341463413,1025
2019-07-19 09:44:00-04:00,1563543840000000000,256.8600884955747,452,256.6853182751535,487
2019-07-19 09:45:00-04:00,1563543900000000000,256.40589041095893,365,256.2864533333331,375
2019-07-19 09:46:00-04:00,1563543960000000000,256.8867276422764,492,256.6915384615386,260
2019-07-19 09:47:00-04:00,1563544020000000000,256.76856697819295,321,256.6099204244032,377
2019-07-19 09:48:00-04:00,1563544080000000000,256.91029077117514,791,256.7531688804558,527
2019-07-19 09:49:00-04:00,1563544140000000000,256.9054086538457,416,256.72347258485655,383
2019-07-19 09:50:00-04:00,1563544200000000000,256.58193832599136,454,256.43030690537097,391
2019-07-19 09:51:00-04:00,1563544260000000000,256.0909533073927,514,255.93212341197813,551
2019-07-19 09:52:00-04:00,1563544320000000000,256.23397887323904,284,256.08185446009406,426
2019-07-19 09:53:00-04:00,1563544380000000000,256.2643434343435,297,256.1505568445477,431
2019-07-19 09:54:00-04:00,1563544440000000000,255.9389090909092,385,255.7989254385969,912
2019-07-19 09:55:00-04:00,1563544500000000000,256.1193982808025,349,255.9625714285716,385
2019-07-19 09:56:00-04:00,1563544560000000000,255.71807553956842,556,255.62509646302243,1244
2019-07-19 09:57:00-04:00,1563544620000000000,255.92561879549982,1511,255.684744897959,980
2019-07-19 09:58:00-04:00,1563544680000000000,255.82806146572167,423,255.7240170940171,351
2019-07-19 09:59:00-04:00,1563544740000000000,255.77493421052617,304,255.69812949640283,278
2019-07-19 10:00:00-04:00,1563544800000000000,255.97832258064497,620,255.88580586080573,546
2019-07-19 10:01:00-04:00,1563544860000000000,255.97461229946583,748,255.875992779784,1662
2019-07-19 10:02:00-04:00,1563544920000000000,255.91439093484422,353,255.83426553672328,354
2019-07-19 10:03:00-04:00,1563544980000000000,256.0021147540984,610,255.8832862903228,496
2019-07-19 10:04:00-04:00,1563545040000000000,256.27267942583734,418,256.1617964071855,334
2019-07-19 10:05:00-04:00,1563545100000000000,256.27711409395977,298,256.2195964125561,223
