Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-01-25 09:30:00-05:00,1611585000000000000,856.0861919150732,36735,855.972151088347,2343
2021-01-25 09:31:00-05:00,1611585060000000000,855.6115880450511,8967,854.0385283018758,4770
2021-01-25 09:32:00-05:00,1611585120000000000,855.0793008814206,4992,854.0536049896065,2405
2021-01-25 09:33:00-05:00,1611585180000000000,856.1209740259696,3388,855.69276627219,2028
2021-01-25 09:34:00-05:00,1611585240000000000,857.7764053312491,5102,857.5961146272841,2844
2021-01-25 09:35:00-05:00,1611585300000000000,859.9829764793437,92727,859.3399546142268,3966
2021-01-25 09:36:00-05:00,1611585360000000000,864.0725138073324,34402,862.6600058309036,5145
2021-01-25 09:37:00-05:00,1611585420000000000,865.7780066977273,6868,864.9227170061897,4516
2021-01-25 09:38:00-05:00,1611585480000000000,864.9009573021474,3677,864.4773450376074,2791
2021-01-25 09:39:00-05:00,1611585540000000000,864.6292106586236,1989,863.974009971511,2808
2021-01-25 09:40:00-05:00,1611585600000000000,863.8080069067574,2027,863.4686575208226,2041
2021-01-25 09:41:00-05:00,1611585660000000000,863.476398104266,2532,863.1058213716021,2508
2021-01-25 09:42:00-05:00,1611585720000000000,863.905961609447,2709,863.4552631578924,1767
2021-01-25 09:43:00-05:00,1611585780000000000,866.5568665667148,7337,866.9356610687013,3275
2021-01-25 09:44:00-05:00,1611585840000000000,871.0733751873521,35361,871.9660485754329,4282
2021-01-25 09:45:00-05:00,1611585900000000000,875.9056180054714,4021,875.3854756717479,4131
2021-01-25 09:46:00-05:00,1611585960000000000,875.8966215217894,4061,875.4604229496133,2719
2021-01-25 09:47:00-05:00,1611586020000000000,876.9444968784375,5446,876.8468044417023,3242
2021-01-25 09:48:00-05:00,1611586080000000000,876.0206992715903,4805,875.5700000000002,3558
2021-01-25 09:49:00-05:00,1611586140000000000,876.3769693376305,5903,875.971904218922,2631
2021-01-25 09:50:00-05:00,1611586200000000000,877.1832275912938,5422,876.7569483712375,3254
2021-01-25 09:51:00-05:00,1611586260000000000,877.6988183049884,6643,877.4848638004617,3047
