Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-07-20 09:30:00-04:00,1532093400000000000,320.88223463687154,537,320.37935532233854,667
2018-07-20 09:31:00-04:00,1532093460000000000,321.055244215938,389,320.5696938775499,588
2018-07-20 09:32:00-04:00,1532093520000000000,320.8464041994749,381,320.2880056980062,702
2018-07-20 09:33:00-04:00,1532093580000000000,321.6100300300309,333,321.1914411764708,340
2018-07-20 09:34:00-04:00,1532093640000000000,322.2238581560285,705,321.89409961685845,522
2018-07-20 09:35:00-04:00,1532093700000000000,322.90249051833183,791,322.55732168850125,687
2018-07-20 09:36:00-04:00,1532093760000000000,322.69361702127685,329,322.4509312638577,451
2018-07-20 09:37:00-04:00,1532093820000000000,322.65801822323476,439,322.2635757575758,165
2018-07-20 09:38:00-04:00,1532093880000000000,322.4652910052913,189,322.1869942196539,173
2018-07-20 09:39:00-04:00,1532093940000000000,321.7054166666666,576,321.3427863247859,585
2018-07-20 09:40:00-04:00,1532094000000000000,321.815648648649,370,321.4690476190478,315
2018-07-20 09:41:00-04:00,1532094060000000000,321.9033582089552,268,321.64716560509555,314
2018-07-20 09:42:00-04:00,1532094120000000000,321.26479329608884,895,320.98854282536263,899
2018-07-20 09:43:00-04:00,1532094180000000000,320.882340425532,235,320.69776595744673,1034
2018-07-20 09:44:00-04:00,1532094240000000000,320.922485549133,173,320.6799145299143,234
2018-07-20 09:45:00-04:00,1532094300000000000,321.2633266932266,502,321.02333333333286,264
2018-07-20 09:46:00-04:00,1532094360000000000,321.3278272251308,382,321.0652247191013,356
2018-07-20 09:47:00-04:00,1532094420000000000,321.88138888888955,324,321.61925742574266,202
2018-07-20 09:48:00-04:00,1532094480000000000,321.4844478527606,326,321.2197994987465,399
2018-07-20 09:49:00-04:00,1532094540000000000,321.3748409893995,283,321.1173643410855,258
2018-07-20 09:50:00-04:00,1532094600000000000,320.800401234568,324,320.61954887218036,266
2018-07-20 09:51:00-04:00,1532094660000000000,320.7116024340768,493,320.504323232323,495
2018-07-20 09:52:00-04:00,1532094720000000000,319.9357468879668,482,319.7712650602415,664
2018-07-20 09:53:00-04:00,1532094780000000000,319.79336283185756,452,319.56880866426087,554
2018-07-20 09:54:00-04:00,1532094840000000000,320.0308750000004,320,319.7732229580577,453
