Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-12-04 09:30:00-05:00,1512397800000000000,306.9953589743591,390,306.26185676392544,754
2017-12-04 09:31:00-05:00,1512397860000000000,307.3094644808746,915,306.9967664670654,334
2017-12-04 09:32:00-05:00,1512397920000000000,307.51485788113723,387,307.1948339483398,271
2017-12-04 09:33:00-05:00,1512397980000000000,306.4790140845067,426,305.9465916106773,5507
2017-12-04 09:34:00-05:00,1512398040000000000,306.24509478672974,422,305.9104541832669,1255
2017-12-04 09:35:00-05:00,1512398100000000000,305.8576039119802,409,305.5645371198566,4472
2017-12-04 09:36:00-05:00,1512398160000000000,305.8679999999997,220,305.63874418604604,215
2017-12-04 09:37:00-05:00,1512398220000000000,305.397260940032,617,304.99960683760713,2925
2017-12-04 09:38:00-05:00,1512398280000000000,305.383056133056,481,304.9099345692479,917
2017-12-04 09:39:00-05:00,1512398340000000000,305.3843187066973,433,305.0380468749998,256
2017-12-04 09:40:00-05:00,1512398400000000000,305.64594827586205,232,305.37437647058886,425
2017-12-04 09:41:00-05:00,1512398460000000000,305.838321342925,417,305.57467780429647,419
2017-12-04 09:42:00-05:00,1512398520000000000,306.13655844155755,308,305.97610465116264,344
2017-12-04 09:43:00-05:00,1512398580000000000,306.34580578512436,484,306.0337649880094,417
2017-12-04 09:44:00-05:00,1512398640000000000,306.11985559566796,277,305.9431662269129,379
2017-12-04 09:45:00-05:00,1512398700000000000,305.79204000000055,500,305.53796803653,438
2017-12-04 09:46:00-05:00,1512398760000000000,305.74837837837833,296,305.5059345794388,214
2017-12-04 09:47:00-05:00,1512398820000000000,305.55159045725674,1006,305.3526080476902,671
2017-12-04 09:48:00-05:00,1512398880000000000,305.92968253968274,252,305.64095419847325,262
2017-12-04 09:49:00-05:00,1512398940000000000,305.798905325443,338,305.60192105263263,380
2017-12-04 09:50:00-05:00,1512399000000000000,306.0025147928993,338,305.82152173912937,230
2017-12-04 09:51:00-05:00,1512399060000000000,306.8034635879214,563,306.5394814814819,405
2017-12-04 09:52:00-05:00,1512399120000000000,307.37078571428555,420,307.1128500000009,400
2017-12-04 09:53:00-05:00,1512399180000000000,307.88294921874956,512,307.5715665796338,383
2017-12-04 09:54:00-05:00,1512399240000000000,308.0654059040586,542,307.7813942307694,416
2017-12-04 09:55:00-05:00,1512399300000000000,307.6049210526312,380,307.4085975609758,328
2017-12-04 09:56:00-05:00,1512399360000000000,307.8100543478264,368,307.5187446259677,1163
2017-12-04 09:57:00-05:00,1512399420000000000,307.5300766283527,261,307.38306636155545,874
2017-12-04 09:58:00-05:00,1512399480000000000,307.25643598615943,289,306.9945652173902,322
2017-12-04 09:59:00-05:00,1512399540000000000,306.99128787878726,264,306.7189201877933,213
2017-12-04 10:00:00-05:00,1512399600000000000,306.90174342105263,304,306.61397993311016,299
2017-12-04 10:01:00-05:00,1512399660000000000,306.56112781954874,266,306.2680535966149,709
2017-12-04 10:02:00-05:00,1512399720000000000,306.5441649048631,473,306.250782778865,511
2017-12-04 10:03:00-05:00,1512399780000000000,306.61778012684965,473,306.39653968254004,315
2017-12-04 10:04:00-05:00,1512399840000000000,306.5396265560163,241,306.30627450980387,306
2017-12-04 10:05:00-05:00,1512399900000000000,306.00655647382956,363,305.8735322580637,620
2017-12-04 10:06:00-05:00,1512399960000000000,305.2607055961065,411,304.99520592020576,1554
2017-12-04 10:07:00-05:00,1512400020000000000,305.11710917030655,1145,305.00255192878274,674
2017-12-04 10:08:00-05:00,1512400080000000000,305.1041990291265,412,304.8702771855011,469
2017-12-04 10:09:00-05:00,1512400140000000000,304.9593989071038,549,304.75738896366056,743
2017-12-04 10:10:00-05:00,1512400200000000000,304.56668624161057,1192,304.41584745762754,590
2017-12-04 10:11:00-05:00,1512400260000000000,304.25070588235303,340,303.9614432989683,1455
2017-12-04 10:12:00-05:00,1512400320000000000,304.41591065292073,291,304.2275698324024,358
2017-12-04 10:13:00-05:00,1512400380000000000,304.01623376623365,385,303.82848525469143,746
2017-12-04 10:14:00-05:00,1512400440000000000,304.27076456310743,824,304.04030364372437,494
2017-12-04 10:15:00-05:00,1512400500000000000,304.7287738419624,367,304.47563999999954,500
2017-12-04 10:16:00-05:00,1512400560000000000,304.8138116591934,446,304.516729729729,370
2017-12-04 10:17:00-05:00,1512400620000000000,304.55152985074614,268,304.31297082228195,377
2017-12-04 10:18:00-05:00,1512400680000000000,304.4384210526314,247,304.1891714285717,350
2017-12-04 10:19:00-05:00,1512400740000000000,304.2875208913654,359,303.9899821109127,559
2017-12-04 10:20:00-05:00,1512400800000000000,304.4933760683762,234,304.225808080808,396
2017-12-04 10:21:00-05:00,1512400860000000000,304.6093421052631,228,304.4490069284061,433
2017-12-04 10:22:00-05:00,1512400920000000000,304.7028089887641,356,304.43153419593324,541
2017-12-04 10:23:00-05:00,1512400980000000000,304.7260000000001,350,304.4953452115819,449
2017-12-04 10:24:00-05:00,1512401040000000000,304.92816091953995,783,304.57927074601713,1193
2017-12-04 10:25:00-05:00,1512401100000000000,304.7262768496419,419,304.4744566410541,911
2017-12-04 10:26:00-05:00,1512401160000000000,304.44506976744174,215,304.2048877805483,401
2017-12-04 10:27:00-05:00,1512401220000000000,303.4706490384615,416,303.1226477272728,880
2017-12-04 10:28:00-05:00,1512401280000000000,303.03730526315786,475,302.7638291605301,679
2017-12-04 10:29:00-05:00,1512401340000000000,302.24419087136846,482,302.01521587743673,1436
2017-12-04 10:30:00-05:00,1512401400000000000,301.92070847851323,861,301.94978178368217,1054
2017-12-04 10:31:00-05:00,1512401460000000000,301.754090247453,1374,301.3187234042554,470
2017-12-04 10:32:00-05:00,1512401520000000000,301.3344301075274,465,301.0673455759597,1198
2017-12-04 10:33:00-05:00,1512401580000000000,301.067659574468,329,300.8934805653708,566
2017-12-04 10:34:00-05:00,1512401640000000000,301.1500925925916,432,300.94804400978,409
2017-12-04 10:35:00-05:00,1512401700000000000,301.46488399071904,862,301.2325850340136,441
2017-12-04 10:36:00-05:00,1512401760000000000,301.65351334180576,3148,301.54416135881087,471
2017-12-04 10:37:00-05:00,1512401820000000000,302.2663522012573,477,301.94289568345346,556
2017-12-04 10:38:00-05:00,1512401880000000000,302.3848780487805,287,302.09744444444414,630
2017-12-04 10:39:00-05:00,1512401940000000000,302.6330454545454,220,302.4101939058163,361
2017-12-04 10:40:00-05:00,1512402000000000000,302.39159891598933,369,302.2401167315168,514
2017-12-04 10:41:00-05:00,1512402060000000000,302.4325193798445,258,302.217882352941,255
2017-12-04 10:42:00-05:00,1512402120000000000,302.33230240549875,291,302.1114408602147,465
2017-12-04 10:43:00-05:00,1512402180000000000,302.4749825783976,287,302.22761467889904,218
2017-12-04 10:44:00-05:00,1512402240000000000,302.4813961038966,308,302.23426940639285,438
2017-12-04 10:45:00-05:00,1512402300000000000,302.6917460317456,441,302.4279237288144,472
2017-12-04 10:46:00-05:00,1512402360000000000,302.4561616161615,297,302.1795021645017,462
2017-12-04 10:47:00-05:00,1512402420000000000,302.9012285714288,350,302.7090680100753,397
2017-12-04 10:48:00-05:00,1512402480000000000,302.97594029850757,335,302.71552447552443,572
2017-12-04 10:49:00-05:00,1512402540000000000,302.81092936802906,269,302.5351158301156,518
2017-12-04 10:50:00-05:00,1512402600000000000,302.5967602996258,534,302.3222401847596,433
2017-12-04 10:51:00-05:00,1512402660000000000,302.4644370860927,151,302.1806249999997,400
2017-12-04 10:52:00-05:00,1512402720000000000,302.42394117647115,170,302.1617391304353,575
2017-12-04 10:53:00-05:00,1512402780000000000,302.28443298969086,388,301.9921590909086,704
2017-12-04 10:54:00-05:00,1512402840000000000,302.16662100456614,219,301.9517062634983,463
2017-12-04 10:55:00-05:00,1512402900000000000,302.0989666666663,300,301.9141014799159,473
2017-12-04 10:56:00-05:00,1512402960000000000,302.1205780346821,346,301.9098788927332,578
2017-12-04 10:57:00-05:00,1512403020000000000,302.0033546325881,626,301.7539689578702,451
2017-12-04 10:58:00-05:00,1512403080000000000,302.57031941031886,407,302.347405405405,370
2017-12-04 10:59:00-05:00,1512403140000000000,302.6961068702294,262,302.49621323529414,272
2017-12-04 11:00:00-05:00,1512403200000000000,302.6448591549294,284,302.5067560975613,410
2017-12-04 11:01:00-05:00,1512403260000000000,303.74533936651574,442,303.4279729729727,518
2017-12-04 11:02:00-05:00,1512403320000000000,303.79911714770856,589,303.52286153846126,325
2017-12-04 11:03:00-05:00,1512403380000000000,303.70462686567174,335,303.4071794871797,351
2017-12-04 11:04:00-05:00,1512403440000000000,303.6948534201953,307,303.4871774193545,248
2017-12-04 11:05:00-05:00,1512403500000000000,304.0482526881718,372,303.75727019498686,359
2017-12-04 11:06:00-05:00,1512403560000000000,304.4619762845846,253,304.13360215053666,186
2017-12-04 11:07:00-05:00,1512403620000000000,304.2193820224717,178,303.9978571428576,182
2017-12-04 11:08:00-05:00,1512403680000000000,304.3521232876712,146,304.1298857142859,175
