Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-06-04 09:30:00-04:00,1528119000000000000,294.4595180722887,415,294.06208955223815,1072
2018-06-04 09:31:00-04:00,1528119060000000000,294.27401162790744,516,293.93058214747805,773
2018-06-04 09:32:00-04:00,1528119120000000000,295.4164725457559,3005,295.1551424050638,632
2018-06-04 09:33:00-04:00,1528119180000000000,296.474040843656,2987,296.51306249999976,960
2018-06-04 09:34:00-04:00,1528119240000000000,296.8429742962057,817,296.9161812896411,3784
2018-06-04 09:35:00-04:00,1528119300000000000,295.88886679920535,503,295.57994764397927,382
2018-06-04 09:36:00-04:00,1528119360000000000,296.215508474576,472,296.0573766816147,446
2018-06-04 09:37:00-04:00,1528119420000000000,297.293072824156,1126,297.0685116279065,645
2018-06-04 09:38:00-04:00,1528119480000000000,297.9887122128172,1654,297.7084026622298,601
2018-06-04 09:39:00-04:00,1528119540000000000,297.9102214022146,542,297.6360493827157,405
2018-06-04 09:40:00-04:00,1528119600000000000,298.08951687624034,1511,297.7245300950368,947
2018-06-04 09:41:00-04:00,1528119660000000000,298.4122332506213,403,298.1579609544467,461
2018-06-04 09:42:00-04:00,1528119720000000000,298.6369503546095,423,298.47020361990974,442
2018-06-04 09:43:00-04:00,1528119780000000000,298.762718052739,493,298.5246554149099,711
2018-06-04 09:44:00-04:00,1528119840000000000,298.97063636363583,1760,298.7111439842209,507
2018-06-04 09:45:00-04:00,1528119900000000000,298.5084740259736,308,298.29870523415957,726
2018-06-04 09:46:00-04:00,1528119960000000000,297.9601384083047,289,297.7598596491224,285
2018-06-04 09:47:00-04:00,1528120020000000000,297.54872062663225,383,297.1843674698798,664
2018-06-04 09:48:00-04:00,1528120080000000000,297.36097826086933,276,297.10380566801587,494
2018-06-04 09:49:00-04:00,1528120140000000000,297.37198312236245,237,297.17376021798344,367
2018-06-04 09:50:00-04:00,1528120200000000000,297.9708712121208,264,297.78949843260165,319
2018-06-04 09:51:00-04:00,1528120260000000000,297.78313364055333,217,297.53864485981285,642
2018-06-04 09:52:00-04:00,1528120320000000000,297.8370542635657,258,297.6441276595745,235
2018-06-04 09:53:00-04:00,1528120380000000000,297.73831999999993,250,297.5507883817426,241
2018-06-04 09:54:00-04:00,1528120440000000000,297.6866292134829,267,297.5320229007633,262
2018-06-04 09:55:00-04:00,1528120500000000000,297.65890995260645,211,297.4960714285717,224
2018-06-04 09:56:00-04:00,1528120560000000000,297.56531365313697,271,297.347354085603,257
