Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-05-31 09:30:00-04:00,1527773400000000000,287.8014971346699,1396,287.2664928909962,1688
2018-05-31 09:31:00-04:00,1527773460000000000,288.7390691114237,709,288.87489861259337,2811
2018-05-31 09:32:00-04:00,1527773520000000000,288.54904273504275,585,288.31839105339066,1386
2018-05-31 09:33:00-04:00,1527773580000000000,288.82776536312844,895,288.03960515021447,1165
2018-05-31 09:34:00-04:00,1527773640000000000,289.1830571992112,507,288.503293310463,1749
2018-05-31 09:35:00-04:00,1527773700000000000,288.91840579710134,345,288.6927764705881,425
2018-05-31 09:36:00-04:00,1527773760000000000,289.075565749236,327,288.8712462006076,329
2018-05-31 09:37:00-04:00,1527773820000000000,289.4011488250653,383,289.1065873015871,378
2018-05-31 09:38:00-04:00,1527773880000000000,289.5213577023495,383,289.3027147766319,291
2018-05-31 09:39:00-04:00,1527773940000000000,289.9306900878294,797,289.66885416666645,384
2018-05-31 09:40:00-04:00,1527774000000000000,289.8599331848555,449,289.7816890507622,4393
2018-05-31 09:41:00-04:00,1527774060000000000,290.10605442176853,294,289.8761812297736,618
2018-05-31 09:42:00-04:00,1527774120000000000,289.79885714285774,385,289.63632575757606,264
2018-05-31 09:43:00-04:00,1527774180000000000,289.5229387755112,490,289.2614201183428,338
2018-05-31 09:44:00-04:00,1527774240000000000,290.0922452504315,579,289.8877637130798,474
2018-05-31 09:45:00-04:00,1527774300000000000,289.6481424936382,393,289.4563421828906,339
2018-05-31 09:46:00-04:00,1527774360000000000,288.7040759493668,790,288.55856060605936,1056
2018-05-31 09:47:00-04:00,1527774420000000000,288.74579945799456,369,288.5645208845209,407
2018-05-31 09:48:00-04:00,1527774480000000000,288.4662716763009,346,288.22639423076953,416
2018-05-31 09:49:00-04:00,1527774540000000000,288.6204867256638,452,288.473189448441,417
2018-05-31 09:50:00-04:00,1527774600000000000,288.349976076555,418,288.0681347962376,638
2018-05-31 09:51:00-04:00,1527774660000000000,288.00260545905735,403,287.75664879356634,746
2018-05-31 09:52:00-04:00,1527774720000000000,288.25432876712364,365,287.94399141630913,699
2018-05-31 09:53:00-04:00,1527774780000000000,288.44618138424767,419,288.23762042389217,1038
2018-05-31 09:54:00-04:00,1527774840000000000,288.5444062500001,320,288.2798907103817,366
2018-05-31 09:55:00-04:00,1527774900000000000,288.5444897959176,294,288.41337864077667,515
2018-05-31 09:56:00-04:00,1527774960000000000,288.3733750000004,480,288.0586305278173,701
2018-05-31 09:57:00-04:00,1527775020000000000,288.2492244897961,245,288.0208133971287,418
