Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-08-26 09:30:00-04:00,1598448600000000000,2064.8258586572465,1415,2063.0975982532723,1603
2020-08-26 09:31:00-04:00,1598448660000000000,2069.4277986348166,1172,2066.247644656242,1469
2020-08-26 09:32:00-04:00,1598448720000000000,2068.9581299212664,1016,2066.2735326953816,1254
2020-08-26 09:33:00-04:00,1598448780000000000,2061.811715686264,1224,2060.1750626865683,1675
2020-08-26 09:34:00-04:00,1598448840000000000,2061.2133300297396,1009,2058.4443902439048,1025
2020-08-26 09:35:00-04:00,1598448900000000000,2068.231997363213,1517,2065.6564000000067,1175
2020-08-26 09:36:00-04:00,1598448960000000000,2067.508913886741,1289,2064.3216546762596,973
2020-08-26 09:37:00-04:00,1598449020000000000,2064.158977272735,1320,2062.2886217228543,1335
2020-08-26 09:38:00-04:00,1598449080000000000,2061.4998465171134,2541,2059.495623130605,1003
2020-08-26 09:39:00-04:00,1598449140000000000,2061.385649622799,1193,2059.8115205223858,1072
2020-08-26 09:40:00-04:00,1598449200000000000,2066.101444788445,969,2064.0938266068756,669
2020-08-26 09:41:00-04:00,1598449260000000000,2061.8443189655172,1160,2060.1831908396935,1310
2020-08-26 09:42:00-04:00,1598449320000000000,2062.9476701030985,970,2060.458164481524,839
2020-08-26 09:43:00-04:00,1598449380000000000,2060.4545178476346,1877,2058.9075881261615,1617
2020-08-26 09:44:00-04:00,1598449440000000000,2062.2067593198135,3058,2059.9640115798175,1209
2020-08-26 09:45:00-04:00,1598449500000000000,2076.2267326732767,3333,2075.779194756557,2670
2020-08-26 09:46:00-04:00,1598449560000000000,2084.7417270896253,1986,2083.4756403554625,1913
2020-08-26 09:47:00-04:00,1598449620000000000,2091.2001148691797,4701,2090.8494389176303,2513
2020-08-26 09:48:00-04:00,1598449680000000000,2098.3849666283095,4345,2095.467999116616,2264
2020-08-26 09:49:00-04:00,1598449740000000000,2096.293598726104,2198,2094.093791759466,1796
2020-08-26 09:50:00-04:00,1598449800000000000,2095.974413062674,1133,2094.2745866283344,1391
2020-08-26 09:51:00-04:00,1598449860000000000,2093.409147449334,1431,2091.0139117647063,1360
2020-08-26 09:52:00-04:00,1598449920000000000,2088.0000759013283,2108,2085.8886115771916,2384
2020-08-26 09:53:00-04:00,1598449980000000000,2090.112464375543,1193,2088.4446634942174,1471
2020-08-26 09:54:00-04:00,1598450040000000000,2092.5133576110625,1373,2090.4026557191305,1766
2020-08-26 09:55:00-04:00,1598450100000000000,2094.219024630555,2030,2091.72319038337,1539
2020-08-26 09:56:00-04:00,1598450160000000000,2095.625490584738,2018,2093.9828706199555,1484
2020-08-26 09:57:00-04:00,1598450220000000000,2103.171108422064,2066,2102.6349499999947,1800
2020-08-26 09:58:00-04:00,1598450280000000000,2107.7551257768564,3379,2105.594064920686,2711
2020-08-26 09:59:00-04:00,1598450340000000000,2108.4286407766936,1854,2105.7540333333295,1800
2020-08-26 10:00:00-04:00,1598450400000000000,2111.706696428565,2016,2109.934675824178,1820
2020-08-26 10:01:00-04:00,1598450460000000000,2109.4073274531356,4535,2109.131050201961,1733
2020-08-26 10:02:00-04:00,1598450520000000000,2108.450334993204,2209,2106.2225654801787,1489
2020-08-26 10:03:00-04:00,1598450580000000000,2105.9481818181825,1320,2104.0856970185223,1241
2020-08-26 10:04:00-04:00,1598450640000000000,2106.717539787792,1508,2104.555983421261,1327
2020-08-26 10:05:00-04:00,1598450700000000000,2109.5867238470464,3556,2107.4897452229266,1256
2020-08-26 10:06:00-04:00,1598450760000000000,2107.349085963006,919,2105.5365805471115,1316
2020-08-26 10:07:00-04:00,1598450820000000000,2104.7557609921073,887,2103.359647137153,1502
2020-08-26 10:08:00-04:00,1598450880000000000,2102.3904409171064,1134,2100.8417793317776,1287
2020-08-26 10:09:00-04:00,1598450940000000000,2101.449399267399,1365,2100.004767255223,1246
2020-08-26 10:10:00-04:00,1598451000000000000,2096.162159949609,1588,2094.925291421084,1527
2020-08-26 10:11:00-04:00,1598451060000000000,2094.143464106856,1198,2092.9577329192584,1288
2020-08-26 10:12:00-04:00,1598451120000000000,2097.43123752495,501,2095.8518614718632,462
