Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-02-21 09:30:00-05:00,1550759400000000000,302.7027450980388,663,302.31018327605904,873
2019-02-21 09:31:00-05:00,1550759460000000000,302.2594017094022,819,301.8337980085353,703
2019-02-21 09:32:00-05:00,1550759520000000000,302.36001408450676,1420,302.1018367346941,294
2019-02-21 09:33:00-05:00,1550759580000000000,302.9977192982448,456,302.62561538461455,390
2019-02-21 09:34:00-05:00,1550759640000000000,301.6726346153844,520,301.33401467505246,954
2019-02-21 09:35:00-05:00,1550759700000000000,300.5172896440128,1236,300.1617627003061,2933
2019-02-21 09:36:00-05:00,1550759760000000000,300.15857453754023,919,299.85966841186763,1146
2019-02-21 09:37:00-05:00,1550759820000000000,300.41569630872385,1192,300.0454247572816,1648
2019-02-21 09:38:00-05:00,1550759880000000000,300.3479240806651,843,300.02051172707917,1876
2019-02-21 09:39:00-05:00,1550759940000000000,300.8946365723019,1307,300.64450495049505,808
2019-02-21 09:40:00-05:00,1550760000000000000,301.5185486211897,689,301.2657164634138,656
2019-02-21 09:41:00-05:00,1550760060000000000,301.0131931464182,642,300.7969085631347,689
2019-02-21 09:42:00-05:00,1550760120000000000,301.0946241830066,612,300.87295238095146,525
2019-02-21 09:43:00-05:00,1550760180000000000,301.20733830845717,804,300.9238321536906,989
2019-02-21 09:44:00-05:00,1550760240000000000,301.26112941176535,425,301.02991847826127,368
2019-02-21 09:45:00-05:00,1550760300000000000,301.2399792531118,964,301.0239060710209,873
2019-02-21 09:46:00-05:00,1550760360000000000,301.1579827400216,927,300.86884086444,509
2019-02-21 09:47:00-05:00,1550760420000000000,300.5394859813081,428,300.2191715976326,676
2019-02-21 09:48:00-05:00,1550760480000000000,300.1931446540879,318,299.9515089514065,391
2019-02-21 09:49:00-05:00,1550760540000000000,299.95299689440947,644,299.62672427337014,1273
2019-02-21 09:50:00-05:00,1550760600000000000,300.4014873417721,316,300.1796363636359,220
2019-02-21 09:51:00-05:00,1550760660000000000,300.380780952382,525,300.2057939508516,1058
2019-02-21 09:52:00-05:00,1550760720000000000,300.3118906605924,439,300.1622580645162,589
2019-02-21 09:53:00-05:00,1550760780000000000,299.9244646924828,439,299.84258620689656,406
2019-02-21 09:54:00-05:00,1550760840000000000,299.7725786163522,318,299.65674846625785,326
2019-02-21 09:55:00-05:00,1550760900000000000,299.6890419161658,1002,299.59527108433764,664
2019-02-21 09:56:00-05:00,1550760960000000000,300.4559225092248,1626,300.2831802366035,1437
2019-02-21 09:57:00-05:00,1550761020000000000,300.87567313019434,1805,300.6606628787871,528
2019-02-21 09:58:00-05:00,1550761080000000000,300.8756266666668,750,300.7283640552995,434
2019-02-21 09:59:00-05:00,1550761140000000000,300.86952194357315,1276,300.7148080808081,495
2019-02-21 10:00:00-05:00,1550761200000000000,301.05796536796623,924,300.8995795246806,1094
2019-02-21 10:01:00-05:00,1550761260000000000,301.0711743119273,545,300.903798701299,616
2019-02-21 10:02:00-05:00,1550761320000000000,301.12618683001546,1306,300.8717078189299,486
2019-02-21 10:03:00-05:00,1550761380000000000,300.97579375848045,737,300.75980565370986,566
2019-02-21 10:04:00-05:00,1550761440000000000,300.75814593301504,836,300.5308760107813,742
2019-02-21 10:05:00-05:00,1550761500000000000,300.80204225352117,710,300.62213762811143,683
2019-02-21 10:06:00-05:00,1550761560000000000,300.3232766990285,412,300.1234322820038,539
2019-02-21 10:07:00-05:00,1550761620000000000,300.16966611018404,599,299.9864726840857,842
2019-02-21 10:08:00-05:00,1550761680000000000,299.9012033582091,1072,299.6437994214086,1037
