Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-03-29 09:30:00-04:00,1490794200000000000,278.0396927374305,358,277.7728000000006,500
2017-03-29 09:31:00-04:00,1490794260000000000,277.9189830508475,236,277.63759894459105,379
2017-03-29 09:32:00-04:00,1490794320000000000,277.5224175824175,364,277.3835051546394,388
2017-03-29 09:33:00-04:00,1490794380000000000,277.5154468085106,235,277.20272727272703,198
2017-03-29 09:34:00-04:00,1490794440000000000,277.0463333333332,450,276.97633126934954,1292
2017-03-29 09:35:00-04:00,1490794500000000000,276.5314712153515,469,276.3446907993966,663
2017-03-29 09:36:00-04:00,1490794560000000000,276.79154545454526,1100,276.5596985721847,1891
2017-03-29 09:37:00-04:00,1490794620000000000,277.270365591399,930,276.9025110864755,1804
2017-03-29 09:38:00-04:00,1490794680000000000,277.41731454005924,674,277.1531901840487,326
2017-03-29 09:39:00-04:00,1490794740000000000,277.4064743589744,312,277.185620155039,258
2017-03-29 09:40:00-04:00,1490794800000000000,277.9839947322216,1139,277.6928527918783,985
2017-03-29 09:41:00-04:00,1490794860000000000,278.78580234833606,1022,278.5121383647805,795
2017-03-29 09:42:00-04:00,1490794920000000000,278.6662541806026,598,278.40415542710247,1557
2017-03-29 09:43:00-04:00,1490794980000000000,278.45119373777004,511,278.2079525862067,928
2017-03-29 09:44:00-04:00,1490795040000000000,278.6661814345991,474,278.46753311258277,604
2017-03-29 09:45:00-04:00,1490795100000000000,279.2014923998154,2171,279.0088321167881,548
2017-03-29 09:46:00-04:00,1490795160000000000,279.2605726872246,454,278.974965034965,429
2017-03-29 09:47:00-04:00,1490795220000000000,278.65302816901436,284,278.315569230769,650
2017-03-29 09:48:00-04:00,1490795280000000000,278.4915957446805,282,278.2171516393443,488
2017-03-29 09:49:00-04:00,1490795340000000000,278.41364864864846,148,278.2310843373496,166
2017-03-29 09:50:00-04:00,1490795400000000000,278.3546874999998,288,278.08184242424244,825
2017-03-29 09:51:00-04:00,1490795460000000000,278.42042253521186,284,278.21951648351643,455
2017-03-29 09:52:00-04:00,1490795520000000000,278.6234965034969,572,278.4040833333337,480
2017-03-29 09:53:00-04:00,1490795580000000000,278.8884126984127,756,278.6083698630137,730
2017-03-29 09:54:00-04:00,1490795640000000000,279.1122834645668,254,278.96637681159433,207
2017-03-29 09:55:00-04:00,1490795700000000000,279.2069078947369,152,279.0639999999999,185
2017-03-29 09:56:00-04:00,1490795760000000000,279.01990825688097,218,278.8568728522337,291
2017-03-29 09:57:00-04:00,1490795820000000000,278.87816901408445,213,278.73159624413165,213
2017-03-29 09:58:00-04:00,1490795880000000000,279.04100000000005,120,278.9123831775698,214
2017-03-29 09:59:00-04:00,1490795940000000000,279.1205755395684,139,278.9429292929291,198
2017-03-29 10:00:00-04:00,1490796000000000000,278.9757516339871,153,278.7854464285715,224
2017-03-29 10:01:00-04:00,1490796060000000000,278.7773943661971,142,278.62687499999987,160
2017-03-29 10:02:00-04:00,1490796120000000000,278.66238709677424,155,278.4927536231885,276
2017-03-29 10:03:00-04:00,1490796180000000000,278.52973913043473,230,278.42280898876436,178
2017-03-29 10:04:00-04:00,1490796240000000000,278.4374596774194,248,278.2615652173917,230
2017-03-29 10:05:00-04:00,1490796300000000000,278.3907738095236,168,278.23715909090913,264
2017-03-29 10:06:00-04:00,1490796360000000000,278.5716999999999,100,278.47036231884067,138
2017-03-29 10:07:00-04:00,1490796420000000000,278.5719811320755,106,278.41306569343044,137
2017-03-29 10:08:00-04:00,1490796480000000000,278.61222222222256,135,278.4728571428573,112
2017-03-29 10:09:00-04:00,1490796540000000000,278.55543046357633,151,278.32873239436617,284
2017-03-29 10:10:00-04:00,1490796600000000000,278.4036125654451,191,278.24873015872987,189
2017-03-29 10:11:00-04:00,1490796660000000000,278.4386263736263,182,278.27948,250
2017-03-29 10:12:00-04:00,1490796720000000000,278.4078947368419,133,278.288586956522,184
2017-03-29 10:13:00-04:00,1490796780000000000,278.242850241546,207,278.1414213197965,197
2017-03-29 10:14:00-04:00,1490796840000000000,277.98920577617355,277,277.81711627906986,215
2017-03-29 10:15:00-04:00,1490796900000000000,278.0236491228071,285,277.86749103942674,279
2017-03-29 10:16:00-04:00,1490796960000000000,277.9595652173915,253,277.7398798798798,333
2017-03-29 10:17:00-04:00,1490797020000000000,277.65439999999904,350,277.4969930069925,429
2017-03-29 10:18:00-04:00,1490797080000000000,277.7542156862751,204,277.59985645933006,209
2017-03-29 10:19:00-04:00,1490797140000000000,277.73484374999987,192,277.6128145695365,302
2017-03-29 10:20:00-04:00,1490797200000000000,277.8346969696967,132,277.7013103448278,145
2017-03-29 10:21:00-04:00,1490797260000000000,277.9350909090908,110,277.81141666666656,120
2017-03-29 10:22:00-04:00,1490797320000000000,278.16553254437855,338,278.04538461538465,338
2017-03-29 10:23:00-04:00,1490797380000000000,278.07772058823474,136,277.9313223140495,121
2017-03-29 10:24:00-04:00,1490797440000000000,278.1237320574163,209,277.9865454545456,165
2017-03-29 10:25:00-04:00,1490797500000000000,278.0132565789475,304,277.87837837837793,148
2017-03-29 10:26:00-04:00,1490797560000000000,278.0652727272729,165,277.9191111111109,90
2017-03-29 10:27:00-04:00,1490797620000000000,278.1239864864865,148,277.97693430656915,137
2017-03-29 10:28:00-04:00,1490797680000000000,278.2312500000001,80,278.1012280701754,57
2017-03-29 10:29:00-04:00,1490797740000000000,278.3058762886596,97,278.1906829268293,205
2017-03-29 10:30:00-04:00,1490797800000000000,278.4767024128687,373,278.32297794117625,272
2017-03-29 10:31:00-04:00,1490797860000000000,278.74696428571445,448,278.6479896907212,194
2017-03-29 10:32:00-04:00,1490797920000000000,278.9174517374524,259,278.71318801089956,367
2017-03-29 10:33:00-04:00,1490797980000000000,278.878292682927,82,278.73047619047605,84
2017-03-29 10:34:00-04:00,1490798040000000000,278.7405925925923,135,278.63070270270276,185
2017-03-29 10:35:00-04:00,1490798100000000000,278.82286885245804,244,278.6774285714287,315
2017-03-29 10:36:00-04:00,1490798160000000000,278.82124999999957,152,278.6646456692912,127
2017-03-29 10:37:00-04:00,1490798220000000000,278.8708108108109,370,278.73274809160284,131
2017-03-29 10:38:00-04:00,1490798280000000000,278.878,195,278.71464912280726,114
2017-03-29 10:39:00-04:00,1490798340000000000,278.880320855615,187,278.7134415584419,154
2017-03-29 10:40:00-04:00,1490798400000000000,278.9009090909088,110,278.77309090909085,110
2017-03-29 10:41:00-04:00,1490798460000000000,278.8561666666667,180,278.7646889952152,209
2017-03-29 10:42:00-04:00,1490798520000000000,278.7438827838832,273,278.55835978836,189
2017-03-29 10:43:00-04:00,1490798580000000000,278.4720689655172,290,278.3624615384615,130
2017-03-29 10:44:00-04:00,1490798640000000000,278.41836956521735,184,278.25203125,128
2017-03-29 10:45:00-04:00,1490798700000000000,278.47236749116587,283,278.34541666666667,216
2017-03-29 10:46:00-04:00,1490798760000000000,278.7073684210524,133,278.5128318584072,113
2017-03-29 10:47:00-04:00,1490798820000000000,278.4560606060606,231,278.3058064516133,124
2017-03-29 10:48:00-04:00,1490798880000000000,278.2434645669292,127,278.060810810811,185
2017-03-29 10:49:00-04:00,1490798940000000000,278.22581395348845,129,278.06252427184467,103
2017-03-29 10:50:00-04:00,1490799000000000000,278.1241991341992,231,278.01738095238096,294
2017-03-29 10:51:00-04:00,1490799060000000000,278.1104270462635,281,277.9748223350252,197
2017-03-29 10:52:00-04:00,1490799120000000000,277.9623103448277,290,277.85331797235017,217
2017-03-29 10:53:00-04:00,1490799180000000000,277.8661344537815,119,277.74058823529396,102
2017-03-29 10:54:00-04:00,1490799240000000000,277.9057692307691,130,277.77382775119617,209
2017-03-29 10:55:00-04:00,1490799300000000000,277.7514859437754,249,277.62174785100314,349
2017-03-29 10:56:00-04:00,1490799360000000000,277.7973873873875,333,277.69350710900466,211
2017-03-29 10:57:00-04:00,1490799420000000000,277.9151054852322,237,277.805833333333,156
2017-03-29 10:58:00-04:00,1490799480000000000,277.9790410958905,73,277.8840322580645,62
2017-03-29 10:59:00-04:00,1490799540000000000,278.2297674418601,430,278.1338914027152,221
2017-03-29 11:00:00-04:00,1490799600000000000,278.54761194029845,201,278.34994413407765,179
2017-03-29 11:01:00-04:00,1490799660000000000,278.38103448275825,145,278.21000000000004,154
2017-03-29 11:02:00-04:00,1490799720000000000,278.1056906077349,181,277.9022754491018,167
2017-03-29 11:03:00-04:00,1490799780000000000,277.95190476190515,147,277.8200961538463,208
2017-03-29 11:04:00-04:00,1490799840000000000,277.8067052023121,173,277.681467181467,259
2017-03-29 11:05:00-04:00,1490799900000000000,278.1635272727275,275,278.0201754385966,171
2017-03-29 11:06:00-04:00,1490799960000000000,278.1882914572862,199,278.0366666666665,171
