Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-10-26 09:30:00-04:00,1603719000000000000,412.68309954751373,3536,412.17933281004866,8918
2020-10-26 09:31:00-04:00,1603719060000000000,414.15759159746125,2047,413.86303499713176,1743
2020-10-26 09:32:00-04:00,1603719120000000000,415.5767467781273,2871,415.35453125000055,1664
2020-10-26 09:33:00-04:00,1603719180000000000,414.77942811330735,1871,414.56494726974597,4267
2020-10-26 09:34:00-04:00,1603719240000000000,414.4001327088214,2562,414.4472567975829,1655
2020-10-26 09:35:00-04:00,1603719300000000000,414.35475609755946,2460,413.80300718355215,4037
2020-10-26 09:36:00-04:00,1603719360000000000,413.22327666151574,1941,412.888804870234,3121
2020-10-26 09:37:00-04:00,1603719420000000000,413.54879139072995,1812,413.15244897959263,1274
2020-10-26 09:38:00-04:00,1603719480000000000,413.44510738255104,1490,413.2863036117385,1772
2020-10-26 09:39:00-04:00,1603719540000000000,414.8375572776289,2968,414.4329696327721,2832
2020-10-26 09:40:00-04:00,1603719600000000000,416.46917001338846,2988,416.21224882873935,1921
2020-10-26 09:41:00-04:00,1603719660000000000,416.4972339108897,1616,416.2727997527835,1618
2020-10-26 09:42:00-04:00,1603719720000000000,416.3609726224795,1388,416.17913234005266,1141
2020-10-26 09:43:00-04:00,1603719780000000000,416.25299843013914,1274,416.0129499675099,1539
2020-10-26 09:44:00-04:00,1603719840000000000,415.5930264993018,1434,415.28649877484395,3673
2020-10-26 09:45:00-04:00,1603719900000000000,415.435970425138,1082,415.30244252873524,1044
2020-10-26 09:46:00-04:00,1603719960000000000,415.3145243128982,1892,415.1466206896558,1595
2020-10-26 09:47:00-04:00,1603720020000000000,416.8511975618517,2789,416.7660845771143,2010
2020-10-26 09:48:00-04:00,1603720080000000000,418.0719552088583,3974,417.9870232850832,1589
2020-10-26 09:49:00-04:00,1603720140000000000,418.3756189821185,1454,418.18883666274854,1702
2020-10-26 09:50:00-04:00,1603720200000000000,419.7711145272869,6505,419.10589223638505,1726
2020-10-26 09:51:00-04:00,1603720260000000000,420.29556219648475,2677,419.8894273301746,2532
2020-10-26 09:52:00-04:00,1603720320000000000,421.4163161685253,2777,421.2608061344871,2543
2020-10-26 09:53:00-04:00,1603720380000000000,420.6752767215875,2367,420.5945876288652,2134
2020-10-26 09:54:00-04:00,1603720440000000000,421.94071405596566,3109,421.7264735742008,3349
2020-10-26 09:55:00-04:00,1603720500000000000,422.46421306444716,2281,422.2689747970963,2341
2020-10-26 09:56:00-04:00,1603720560000000000,421.8198050974509,2001,421.661469933186,1347
2020-10-26 09:57:00-04:00,1603720620000000000,422.2176526117073,1589,421.96363023952205,1336
2020-10-26 09:58:00-04:00,1603720680000000000,422.5232678711723,2546,422.1869557307453,1649
2020-10-26 09:59:00-04:00,1603720740000000000,422.0380263157908,1520,421.91529352226763,988
2020-10-26 10:00:00-04:00,1603720800000000000,423.09854414414144,2775,422.8132596263816,2623
2020-10-26 10:01:00-04:00,1603720860000000000,422.7281179775291,1424,422.4415709090915,1375
2020-10-26 10:02:00-04:00,1603720920000000000,424.1128879537083,1901,423.8023919915716,1898
2020-10-26 10:03:00-04:00,1603720980000000000,424.9830733719059,16246,424.6964128256514,1996
2020-10-26 10:04:00-04:00,1603721040000000000,424.41675898931,2058,424.1854487179482,1716
2020-10-26 10:05:00-04:00,1603721100000000000,425.01829084041617,2118,424.7508143322477,2149
2020-10-26 10:06:00-04:00,1603721160000000000,424.0518414450571,3986,423.9448730415966,1851
