Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-10-03 09:30:00-04:00,1507037400000000000,337.1713006230526,1284,336.6694597457637,944
2017-10-03 09:31:00-04:00,1507037460000000000,337.2943800539091,742,336.9480707964604,565
2017-10-03 09:32:00-04:00,1507037520000000000,335.4072565320676,842,334.7593865671642,6700
2017-10-03 09:33:00-04:00,1507037580000000000,333.5882594142263,1195,333.1430551626589,3535
2017-10-03 09:34:00-04:00,1507037640000000000,332.35910138248954,868,331.70520627062774,2424
2017-10-03 09:35:00-04:00,1507037700000000000,333.0179794268923,1361,332.4643368237353,1146
2017-10-03 09:36:00-04:00,1507037760000000000,333.44885318210413,1587,333.1080776173287,1108
2017-10-03 09:37:00-04:00,1507037820000000000,334.2979316546765,1112,333.97281886388043,933
2017-10-03 09:38:00-04:00,1507037880000000000,333.8287596899229,774,333.4667274939166,822
2017-10-03 09:39:00-04:00,1507037940000000000,333.7990990990988,999,333.3981395348831,1032
2017-10-03 09:40:00-04:00,1507038000000000000,333.1984403669712,872,332.92444646097834,1102
2017-10-03 09:41:00-04:00,1507038060000000000,332.4551573033713,890,332.14863636363646,1342
2017-10-03 09:42:00-04:00,1507038120000000000,331.94711180124204,1288,331.7987500000006,1128
2017-10-03 09:43:00-04:00,1507038180000000000,332.5109030837007,2270,332.10740176423343,1247
2017-10-03 09:44:00-04:00,1507038240000000000,332.7622176022158,1443,332.4125498007968,753
2017-10-03 09:45:00-04:00,1507038300000000000,332.3279601990057,804,332.12460251045974,717
2017-10-03 09:46:00-04:00,1507038360000000000,332.3112641315518,2919,332.2902025586351,938
2017-10-03 09:47:00-04:00,1507038420000000000,334.21679841897316,1012,333.9853105968353,821
2017-10-03 09:48:00-04:00,1507038480000000000,335.67867259094936,3601,335.2607751937981,1419
2017-10-03 09:49:00-04:00,1507038540000000000,335.3646699266508,818,334.9882266666669,750
2017-10-03 09:50:00-04:00,1507038600000000000,335.3980628272236,955,335.0621696801118,719
2017-10-03 09:51:00-04:00,1507038660000000000,335.29666023166095,518,335.07392380952285,525
2017-10-03 09:52:00-04:00,1507038720000000000,334.6053879310343,464,334.28808734939804,664
2017-10-03 09:53:00-04:00,1507038780000000000,335.783980503656,1231,334.97682888539975,637
2017-10-03 09:54:00-04:00,1507038840000000000,335.6950874125868,572,335.3296015936252,502
2017-10-03 09:55:00-04:00,1507038900000000000,335.64652482269537,423,335.3446688741721,302
2017-10-03 09:56:00-04:00,1507038960000000000,336.19733425414375,724,335.95197154471657,492
2017-10-03 09:57:00-04:00,1507039020000000000,336.634530516432,426,336.3527639155465,521
2017-10-03 09:58:00-04:00,1507039080000000000,336.71312605042016,595,336.4458918918909,555
2017-10-03 09:59:00-04:00,1507039140000000000,337.18912812736926,1319,336.765105853051,803
2017-10-03 10:00:00-04:00,1507039200000000000,337.6175507020275,641,337.37637837837957,555
2017-10-03 10:01:00-04:00,1507039260000000000,337.05913333333314,750,336.8170986745213,679
2017-10-03 10:02:00-04:00,1507039320000000000,336.4812978369389,601,336.31128805620654,427
2017-10-03 10:03:00-04:00,1507039380000000000,336.29624999999913,528,336.05702572347326,622
2017-10-03 10:04:00-04:00,1507039440000000000,336.11028268551246,283,335.88253275109173,229
2017-10-03 10:05:00-04:00,1507039500000000000,335.7237466307284,371,335.51339113680285,519
2017-10-03 10:06:00-04:00,1507039560000000000,336.10122499999903,400,335.90930131004274,458
2017-10-03 10:07:00-04:00,1507039620000000000,336.1764482758623,290,335.98605263157845,342
2017-10-03 10:08:00-04:00,1507039680000000000,336.0722741433019,321,335.8603278688521,305
2017-10-03 10:09:00-04:00,1507039740000000000,336.23635514018684,321,335.9711138014528,413
2017-10-03 10:10:00-04:00,1507039800000000000,336.31268817204364,279,336.1150180505417,277
2017-10-03 10:11:00-04:00,1507039860000000000,336.4040990990988,222,336.1047899159666,238
2017-10-03 10:12:00-04:00,1507039920000000000,336.297226107226,429,336.03747774480814,337
2017-10-03 10:13:00-04:00,1507039980000000000,335.97642369020497,439,335.80600000000027,500
2017-10-03 10:14:00-04:00,1507040040000000000,335.2401413427564,566,334.97828978622306,842
2017-10-03 10:15:00-04:00,1507040100000000000,334.93865635179196,1228,334.6099184782612,368
2017-10-03 10:16:00-04:00,1507040160000000000,334.7262897526498,283,334.5146254071667,307
2017-10-03 10:17:00-04:00,1507040220000000000,334.9608928571428,392,334.8110060975621,328
2017-10-03 10:18:00-04:00,1507040280000000000,334.9551707317073,205,334.717015503876,258
2017-10-03 10:19:00-04:00,1507040340000000000,335.41763681592045,402,335.04224736048224,663
2017-10-03 10:20:00-04:00,1507040400000000000,335.5339583333331,240,335.3440201005029,398
2017-10-03 10:21:00-04:00,1507040460000000000,335.5154191980564,823,335.24866666666736,300
2017-10-03 10:22:00-04:00,1507040520000000000,335.8596270396276,429,335.67098814229206,253
2017-10-03 10:23:00-04:00,1507040580000000000,336.5655936073057,438,336.3201639344257,305
2017-10-03 10:24:00-04:00,1507040640000000000,337.08214697406294,694,336.8358230958226,407
2017-10-03 10:25:00-04:00,1507040700000000000,336.63711340206174,388,336.4037137989782,587
2017-10-03 10:26:00-04:00,1507040760000000000,336.15524064171063,374,335.87960606060625,330
2017-10-03 10:27:00-04:00,1507040820000000000,336.40983957219413,561,336.0749848024319,329
2017-10-03 10:28:00-04:00,1507040880000000000,335.71261101243397,563,335.38436241610816,745
2017-10-03 10:29:00-04:00,1507040940000000000,335.89495934959365,369,335.48062231759616,466
2017-10-03 10:30:00-04:00,1507041000000000000,335.70743190661466,257,335.31680602006736,598
2017-10-03 10:31:00-04:00,1507041060000000000,335.4767475728156,412,335.15349904397755,523
2017-10-03 10:32:00-04:00,1507041120000000000,335.63259999999883,250,335.34720994475083,362
2017-10-03 10:33:00-04:00,1507041180000000000,335.8081325301204,498,335.6518530351436,313
2017-10-03 10:34:00-04:00,1507041240000000000,336.2533810375674,559,335.8465555555549,450
2017-10-03 10:35:00-04:00,1507041300000000000,335.95307017543837,228,335.6776349614396,389
2017-10-03 10:36:00-04:00,1507041360000000000,335.66778195488763,266,335.4123412698419,252
2017-10-03 10:37:00-04:00,1507041420000000000,335.22011306532613,796,334.98181571815815,738
2017-10-03 10:38:00-04:00,1507041480000000000,335.47493589743624,156,335.255706214689,177
2017-10-03 10:39:00-04:00,1507041540000000000,335.74388059701477,134,335.5261702127667,141
2017-10-03 10:40:00-04:00,1507041600000000000,335.4377272727271,286,335.312926829268,164
2017-10-03 10:41:00-04:00,1507041660000000000,335.4961417322831,127,335.3152413793105,145
2017-10-03 10:42:00-04:00,1507041720000000000,335.48348314606767,178,335.2832978723411,188
2017-10-03 10:43:00-04:00,1507041780000000000,335.2294366197177,213,335.00159374999976,320
2017-10-03 10:44:00-04:00,1507041840000000000,335.01819371727714,382,334.8416953316949,407
2017-10-03 10:45:00-04:00,1507041900000000000,335.00279279279255,222,334.8119798657714,298
2017-10-03 10:46:00-04:00,1507041960000000000,335.3897905759165,191,335.1433128834355,163
2017-10-03 10:47:00-04:00,1507042020000000000,335.61961218836586,361,335.35419811320816,212
2017-10-03 10:48:00-04:00,1507042080000000000,335.9422012578625,318,335.8068240343349,233
2017-10-03 10:49:00-04:00,1507042140000000000,335.9789380530973,339,335.75162162162184,222
2017-10-03 10:50:00-04:00,1507042200000000000,335.9569314079421,277,335.66074626865657,134
