Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-07-10 09:30:00-04:00,1562765400000000000,234.68410767274273,2359,234.2188970588229,816
2019-07-10 09:31:00-04:00,1562765460000000000,234.96658730158742,7056,234.52694942903784,613
2019-07-10 09:32:00-04:00,1562765520000000000,234.17595419847373,1048,233.92575322812,1394
2019-07-10 09:33:00-04:00,1562765580000000000,233.85141706924276,621,233.7245044319096,1241
2019-07-10 09:34:00-04:00,1562765640000000000,233.76529753265604,689,233.62677700348425,574
2019-07-10 09:35:00-04:00,1562765700000000000,234.29762162162154,1110,234.11700934579417,963
2019-07-10 09:36:00-04:00,1562765760000000000,234.9845089436391,5926,234.74216831683154,1010
2019-07-10 09:37:00-04:00,1562765820000000000,234.95499999999964,1240,234.7485775862072,696
2019-07-10 09:38:00-04:00,1562765880000000000,234.89666996047444,2024,234.7182382133995,806
2019-07-10 09:39:00-04:00,1562765940000000000,234.86390845914195,4173,234.74437555753744,2242
2019-07-10 09:40:00-04:00,1562766000000000000,234.37003785011342,1321,234.24707908163282,784
2019-07-10 09:41:00-04:00,1562766060000000000,234.8606517571886,1565,234.49172231985958,569
2019-07-10 09:42:00-04:00,1562766120000000000,234.99740727139172,2723,234.87673529411762,680
2019-07-10 09:43:00-04:00,1562766180000000000,234.87013979496743,1073,234.73030612244898,784
2019-07-10 09:44:00-04:00,1562766240000000000,234.78233830845747,402,234.63727083333322,480
2019-07-10 09:45:00-04:00,1562766300000000000,234.9171031286219,863,234.78640429338085,559
2019-07-10 09:46:00-04:00,1562766360000000000,234.66452127659596,376,234.5187967914433,374
2019-07-10 09:47:00-04:00,1562766420000000000,235.2507861425719,1501,235.18565929565992,1221
2019-07-10 09:48:00-04:00,1562766480000000000,235.80649816849825,1365,235.65964421855153,787
2019-07-10 09:49:00-04:00,1562766540000000000,235.9642043142042,2457,235.84666249999978,800
2019-07-10 09:50:00-04:00,1562766600000000000,236.3220851528389,916,236.21141800246562,811
2019-07-10 09:51:00-04:00,1562766660000000000,236.61075769534355,1267,236.41787209302313,860
2019-07-10 09:52:00-04:00,1562766720000000000,236.68782758620674,580,236.58440310077512,645
2019-07-10 09:53:00-04:00,1562766780000000000,236.7467207792207,924,236.6181829268291,820
2019-07-10 09:54:00-04:00,1562766840000000000,236.87532287822833,5420,236.80895573212243,881
2019-07-10 09:55:00-04:00,1562766900000000000,236.6800814426996,1719,236.55026666666691,750
2019-07-10 09:56:00-04:00,1562766960000000000,236.33722568578563,1604,236.27966719492923,3155
2019-07-10 09:57:00-04:00,1562767020000000000,236.0361995430318,1313,235.92585926928288,739
2019-07-10 09:58:00-04:00,1562767080000000000,236.05785488959006,951,235.95371364653218,894
2019-07-10 09:59:00-04:00,1562767140000000000,235.88353623188425,690,235.7640703517585,597
2019-07-10 10:00:00-04:00,1562767200000000000,236.36566170026305,1141,236.22817512275,1222
2019-07-10 10:01:00-04:00,1562767260000000000,235.97762803234528,371,235.8841830065361,459
2019-07-10 10:02:00-04:00,1562767320000000000,235.96542682926813,328,235.86595567867047,361
2019-07-10 10:03:00-04:00,1562767380000000000,235.68817679558003,543,235.59779092702166,507
2019-07-10 10:04:00-04:00,1562767440000000000,235.58335429769355,477,235.48626373626388,364
2019-07-10 10:05:00-04:00,1562767500000000000,235.36380952380992,924,235.24060185185178,864
2019-07-10 10:06:00-04:00,1562767560000000000,234.89144552319323,927,234.7887865416438,1813
2019-07-10 10:07:00-04:00,1562767620000000000,234.85677914110437,652,234.74832946635712,431
2019-07-10 10:08:00-04:00,1562767680000000000,235.0515301724139,464,235.02165311653087,369
2019-07-10 10:09:00-04:00,1562767740000000000,235.06130275229336,545,234.9142231491134,959
2019-07-10 10:10:00-04:00,1562767800000000000,234.63075000000015,760,234.52437412095682,711
2019-07-10 10:11:00-04:00,1562767860000000000,234.58434741784066,1065,234.4213033175356,1266
2019-07-10 10:12:00-04:00,1562767920000000000,234.68013846153858,650,234.52798045602614,307
2019-07-10 10:13:00-04:00,1562767980000000000,234.39072164948402,679,234.355811320755,530
2019-07-10 10:14:00-04:00,1562768040000000000,234.4050936329591,534,234.32470149253726,402
2019-07-10 10:15:00-04:00,1562768100000000000,234.84985412107926,1371,234.78940384615376,520
2019-07-10 10:16:00-04:00,1562768160000000000,234.74759590792823,391,234.59593471810078,337
2019-07-10 10:17:00-04:00,1562768220000000000,234.6109192825113,446,234.502352941176,374
2019-07-10 10:18:00-04:00,1562768280000000000,234.8217813765181,247,234.7164253393666,221
2019-07-10 10:19:00-04:00,1562768340000000000,234.8987788778877,303,234.76305660377326,265
2019-07-10 10:20:00-04:00,1562768400000000000,234.77668122270765,229,234.64636094674543,338
2019-07-10 10:21:00-04:00,1562768460000000000,234.85735465116247,344,234.76425287356332,435
2019-07-10 10:22:00-04:00,1562768520000000000,234.49556122448976,392,234.39301645338207,547
2019-07-10 10:23:00-04:00,1562768580000000000,234.55669590643222,342,234.44839650145755,343
2019-07-10 10:24:00-04:00,1562768640000000000,234.5966981132071,318,234.48670807453462,322
2019-07-10 10:25:00-04:00,1562768700000000000,234.36346570397114,277,234.2616666666671,180
2019-07-10 10:26:00-04:00,1562768760000000000,234.04265139116208,611,233.96138237671846,1237
2019-07-10 10:27:00-04:00,1562768820000000000,234.06593471810095,337,233.98277992278034,518
2019-07-10 10:28:00-04:00,1562768880000000000,233.87752192982475,456,233.74763736263785,364
2019-07-10 10:29:00-04:00,1562768940000000000,234.03537634408542,372,233.93255451713375,321
2019-07-10 10:30:00-04:00,1562769000000000000,234.2924703557316,506,234.20924466338246,609
2019-07-10 10:31:00-04:00,1562769060000000000,234.19342657342668,143,234.07925000000003,160
2019-07-10 10:32:00-04:00,1562769120000000000,234.35769911504454,226,234.22856209150353,153
2019-07-10 10:33:00-04:00,1562769180000000000,234.39969788519628,331,234.30469512195126,164
2019-07-10 10:34:00-04:00,1562769240000000000,234.30782122905046,179,234.1963636363634,187
2019-07-10 10:35:00-04:00,1562769300000000000,234.27455981941287,443,234.146394736842,380
2019-07-10 10:36:00-04:00,1562769360000000000,234.16610215053691,372,234.02562295081913,610
2019-07-10 10:37:00-04:00,1562769420000000000,233.93828467153276,274,233.86452272727274,440
2019-07-10 10:38:00-04:00,1562769480000000000,233.62577437858502,523,233.54469982847348,583
2019-07-10 10:39:00-04:00,1562769540000000000,233.7934734513276,452,233.70972457627153,472
2019-07-10 10:40:00-04:00,1562769600000000000,233.45683574879195,414,233.3643703703706,405
2019-07-10 10:41:00-04:00,1562769660000000000,233.40604540023898,837,233.31753581661906,349
2019-07-10 10:42:00-04:00,1562769720000000000,233.37522151898753,316,233.2377636363637,550
2019-07-10 10:43:00-04:00,1562769780000000000,233.4765027322405,549,233.4014855072462,276
2019-07-10 10:44:00-04:00,1562769840000000000,233.85861538461552,260,233.75601648351642,364
2019-07-10 10:45:00-04:00,1562769900000000000,233.99955719557178,271,233.88623966942134,242
2019-07-10 10:46:00-04:00,1562769960000000000,233.89930693069317,303,233.78510791366895,278
2019-07-10 10:47:00-04:00,1562770020000000000,234.05636295180722,1328,234.0038439306358,346
2019-07-10 10:48:00-04:00,1562770080000000000,234.11702564102558,195,234.01962499999985,160
2019-07-10 10:49:00-04:00,1562770140000000000,234.42215139442214,502,234.2999771689498,438
2019-07-10 10:50:00-04:00,1562770200000000000,234.11105978260892,368,234.0005221932119,383
2019-07-10 10:51:00-04:00,1562770260000000000,233.98422110552744,199,233.89606060606042,165
2019-07-10 10:52:00-04:00,1562770320000000000,234.11331683168342,202,234.00764705882338,238
2019-07-10 10:53:00-04:00,1562770380000000000,233.98644351464435,239,233.8172934472935,351
2019-07-10 10:54:00-04:00,1562770440000000000,233.83973421926896,301,233.73970588235267,340
2019-07-10 10:55:00-04:00,1562770500000000000,233.80568181818168,264,233.69323809523775,210
2019-07-10 10:56:00-04:00,1562770560000000000,233.74859375,256,233.64234200743488,269
2019-07-10 10:57:00-04:00,1562770620000000000,233.87061475409865,244,233.745301724138,232
2019-07-10 10:58:00-04:00,1562770680000000000,234.2807706422026,545,234.18596958174933,526
2019-07-10 10:59:00-04:00,1562770740000000000,234.30954887218036,798,234.13686832740214,281
2019-07-10 11:00:00-04:00,1562770800000000000,234.36238294314376,1196,234.22381546134696,401
2019-07-10 11:01:00-04:00,1562770860000000000,234.39100263852256,379,234.27805732484092,314
2019-07-10 11:02:00-04:00,1562770920000000000,234.53734375000022,640,234.43854889589898,317
2019-07-10 11:03:00-04:00,1562770980000000000,234.63062111801236,322,234.4895177664978,394
2019-07-10 11:04:00-04:00,1562771040000000000,234.5867713004486,223,234.43895196506529,229
2019-07-10 11:05:00-04:00,1562771100000000000,234.94444306930703,808,234.81890202702698,592
2019-07-10 11:06:00-04:00,1562771160000000000,234.88766550522627,287,234.77313380281717,284
2019-07-10 11:07:00-04:00,1562771220000000000,235.04534161490707,322,234.94630588235262,425
2019-07-10 11:08:00-04:00,1562771280000000000,235.03402010050223,199,234.9466515837103,221
2019-07-10 11:09:00-04:00,1562771340000000000,235.0918150369003,4336,234.92190981432336,377
2019-07-10 11:10:00-04:00,1562771400000000000,235.0830878341515,1833,234.9679320987656,324
2019-07-10 11:11:00-04:00,1562771460000000000,235.08907745865983,1149,234.98612121212113,165
2019-07-10 11:12:00-04:00,1562771520000000000,235.14055441478396,974,235.07454545454536,429
2019-07-10 11:13:00-04:00,1562771580000000000,235.23356410256412,390,235.1288070175437,285
2019-07-10 11:14:00-04:00,1562771640000000000,235.50430935709716,1571,235.395887850467,535
2019-07-10 11:15:00-04:00,1562771700000000000,235.4983495145629,412,235.39122807017554,456
2019-07-10 11:16:00-04:00,1562771760000000000,235.3375786163518,318,235.24159663865532,238
2019-07-10 11:17:00-04:00,1562771820000000000,235.24081395348827,172,235.13999999999982,212
2019-07-10 11:18:00-04:00,1562771880000000000,235.1846090534978,243,235.10022471910088,178
2019-07-10 11:19:00-04:00,1562771940000000000,235.10529411764702,221,235.0175836431226,269
2019-07-10 11:20:00-04:00,1562772000000000000,235.1531950207468,482,235.0344010416666,384
2019-07-10 11:21:00-04:00,1562772060000000000,235.3366431924883,426,235.27362962962957,405
2019-07-10 11:22:00-04:00,1562772120000000000,235.31324840764316,157,235.2433636363636,110
2019-07-10 11:23:00-04:00,1562772180000000000,235.11772477064218,545,235.04212658227848,395
2019-07-10 11:24:00-04:00,1562772240000000000,235.10776892430258,251,235.05330316742052,221
2019-07-10 11:25:00-04:00,1562772300000000000,234.91173633440505,311,234.84195439739415,307
2019-07-10 11:26:00-04:00,1562772360000000000,235.1162611607141,896,235.0450377833753,397
2019-07-10 11:27:00-04:00,1562772420000000000,235.1573333333336,210,235.05938461538491,195
2019-07-10 11:28:00-04:00,1562772480000000000,234.9155844155844,231,234.81533707865168,178
2019-07-10 11:29:00-04:00,1562772540000000000,234.92874251497008,167,234.82887417218555,151
2019-07-10 11:30:00-04:00,1562772600000000000,235.01042682926857,164,234.9075879396983,199
2019-07-10 11:31:00-04:00,1562772660000000000,235.0474445294566,1307,234.93984313725494,255
2019-07-10 11:32:00-04:00,1562772720000000000,234.95333333333335,198,234.88756756756752,185
2019-07-10 11:33:00-04:00,1562772780000000000,234.9490697674419,129,234.86519417475714,206
2019-07-10 11:34:00-04:00,1562772840000000000,235.04077683615867,708,235.0097297297296,925
2019-07-10 11:35:00-04:00,1562772900000000000,235.101390134529,223,235.0428350515462,194
2019-07-10 11:36:00-04:00,1562772960000000000,235.24362869198347,474,235.11530487804882,1640
2019-07-10 11:37:00-04:00,1562773020000000000,235.57655982905965,468,235.4928305400371,537
2019-07-10 11:38:00-04:00,1562773080000000000,235.53009036144584,332,235.45483679525182,337
2019-07-10 11:39:00-04:00,1562773140000000000,235.55632075471712,424,235.4942500000001,560
2019-07-10 11:40:00-04:00,1562773200000000000,235.5650735294116,272,235.5028640776699,206
2019-07-10 11:41:00-04:00,1562773260000000000,235.49822147650985,298,235.41283783783788,296
2019-07-10 11:42:00-04:00,1562773320000000000,235.42751879699262,266,235.34638655462174,833
2019-07-10 11:43:00-04:00,1562773380000000000,235.32136807817596,307,235.28544578313262,415
2019-07-10 11:44:00-04:00,1562773440000000000,235.34073369565277,368,235.2712121212119,429
2019-07-10 11:45:00-04:00,1562773500000000000,235.6862273476113,1214,235.61630952380978,1680
2019-07-10 11:46:00-04:00,1562773560000000000,235.45594736842077,380,235.5413199105144,894
2019-07-10 11:47:00-04:00,1562773620000000000,235.55015564202373,257,235.4867704280154,257
2019-07-10 11:48:00-04:00,1562773680000000000,235.52733576642365,274,235.43162271805255,493
2019-07-10 11:49:00-04:00,1562773740000000000,235.45693333333335,225,235.39327044025148,318
2019-07-10 11:50:00-04:00,1562773800000000000,235.4424489795918,343,235.36104242424253,825
2019-07-10 11:51:00-04:00,1562773860000000000,235.54206088992981,427,235.47780612244898,392
2019-07-10 11:52:00-04:00,1562773920000000000,235.48179856115115,139,235.4046204620462,303
2019-07-10 11:53:00-04:00,1562773980000000000,235.5558119658121,234,235.45300970873762,309
2019-07-10 11:54:00-04:00,1562774040000000000,235.56048192771084,166,235.49249999999972,240
2019-07-10 11:55:00-04:00,1562774100000000000,235.67325077399406,323,235.56556650246299,406
2019-07-10 11:56:00-04:00,1562774160000000000,235.9689112343966,1442,235.88718446601897,927
2019-07-10 11:57:00-04:00,1562774220000000000,235.96912350597614,251,235.9260465116278,301
2019-07-10 11:58:00-04:00,1562774280000000000,235.97180076628368,261,235.89127167630062,173
2019-07-10 11:59:00-04:00,1562774340000000000,236.08217171717166,198,236.00975308642018,243
2019-07-10 12:00:00-04:00,1562774400000000000,236.12893617021268,329,236.06377308707118,379
2019-07-10 12:01:00-04:00,1562774460000000000,236.1134437086092,302,236.014607843137,306
2019-07-10 12:02:00-04:00,1562774520000000000,236.40961685823754,522,236.32185314685336,286
2019-07-10 12:03:00-04:00,1562774580000000000,236.4682058047492,379,236.38279874213836,318
2019-07-10 12:04:00-04:00,1562774640000000000,236.40131979695462,197,236.32555555555558,225
2019-07-10 12:05:00-04:00,1562774700000000000,236.3085714285714,98,236.2405599999999,125
2019-07-10 12:06:00-04:00,1562774760000000000,236.30876543209874,162,236.24004830917875,207
2019-07-10 12:07:00-04:00,1562774820000000000,236.47152173913057,276,236.38581300813033,246
2019-07-10 12:08:00-04:00,1562774880000000000,236.5157079646016,226,236.46463414634223,246
2019-07-10 12:09:00-04:00,1562774940000000000,236.52430976430975,297,236.45241935483918,248
2019-07-10 12:10:00-04:00,1562775000000000000,236.50975000000003,200,236.44572519083974,131
2019-07-10 12:11:00-04:00,1562775060000000000,236.55024999999998,280,236.483768115942,207
2019-07-10 12:12:00-04:00,1562775120000000000,236.3824463519314,233,236.32756880733933,218
2019-07-10 12:13:00-04:00,1562775180000000000,236.38652298850593,348,236.30867507886452,317
2019-07-10 12:14:00-04:00,1562775240000000000,236.44863202545045,943,236.38189243027898,502
2019-07-10 12:15:00-04:00,1562775300000000000,236.08216123499196,583,235.98606504065057,615
2019-07-10 12:16:00-04:00,1562775360000000000,235.9693043478264,575,235.87969465648817,524
2019-07-10 12:17:00-04:00,1562775420000000000,236.02046439628478,323,235.94323529411716,374
2019-07-10 12:18:00-04:00,1562775480000000000,236.03088709677394,248,235.96643999999992,250
2019-07-10 12:19:00-04:00,1562775540000000000,235.83643122676617,269,235.7847410358568,251
2019-07-10 12:20:00-04:00,1562775600000000000,235.64663697104683,449,235.5877461139894,386
2019-07-10 12:21:00-04:00,1562775660000000000,235.63079365079355,252,235.5704469273742,179
2019-07-10 12:22:00-04:00,1562775720000000000,235.63653846153798,260,235.55307116104876,267
2019-07-10 12:23:00-04:00,1562775780000000000,235.42640506329087,395,235.35310704960852,383
2019-07-10 12:24:00-04:00,1562775840000000000,235.50024475524475,286,235.4312658227849,237
2019-07-10 12:25:00-04:00,1562775900000000000,235.51585903083713,227,235.4237654320987,162
2019-07-10 12:26:00-04:00,1562775960000000000,235.58640350877192,342,235.49717647058833,255
2019-07-10 12:27:00-04:00,1562776020000000000,235.79917748917745,231,235.67250764525974,327
2019-07-10 12:28:00-04:00,1562776080000000000,235.66589285714286,224,235.58420289855093,207
2019-07-10 12:29:00-04:00,1562776140000000000,235.67804878048773,246,235.58598086124408,209
2019-07-10 12:30:00-04:00,1562776200000000000,235.7956428571431,280,235.74119691119714,259
2019-07-10 12:31:00-04:00,1562776260000000000,235.8847328244275,131,235.79906250000008,160
2019-07-10 12:32:00-04:00,1562776320000000000,235.79625850340145,147,235.70867924528292,106
2019-07-10 12:33:00-04:00,1562776380000000000,235.84968553459117,159,235.75931677018636,161
2019-07-10 12:34:00-04:00,1562776440000000000,235.90132911392425,158,235.7953913043481,115
2019-07-10 12:35:00-04:00,1562776500000000000,235.86722117202288,529,235.78607843137263,204
2019-07-10 12:36:00-04:00,1562776560000000000,235.6975598086123,209,235.61866666666677,135
2019-07-10 12:37:00-04:00,1562776620000000000,235.8147123287672,365,235.67645933014356,209
2019-07-10 12:38:00-04:00,1562776680000000000,235.85525875190245,1314,235.7715819209039,177
2019-07-10 12:39:00-04:00,1562776740000000000,235.91974117647047,425,235.8323376623377,154
2019-07-10 12:40:00-04:00,1562776800000000000,235.96385620915035,153,235.88858108108104,148
2019-07-10 12:41:00-04:00,1562776860000000000,235.9681004366811,458,235.9224669603526,227
2019-07-10 12:42:00-04:00,1562776920000000000,236.1139461883409,223,236.01916201117314,179
2019-07-10 12:43:00-04:00,1562776980000000000,235.97348314606728,178,235.90496350364978,137
2019-07-10 12:44:00-04:00,1562777040000000000,236.1405058365758,257,236.05305194805197,154
2019-07-10 12:45:00-04:00,1562777100000000000,236.11318181818177,242,236.04238317757014,214
2019-07-10 12:46:00-04:00,1562777160000000000,236.17243589743592,390,236.09803986710963,301
2019-07-10 12:47:00-04:00,1562777220000000000,236.18363083164317,493,236.1013899613897,259
2019-07-10 12:48:00-04:00,1562777280000000000,236.11129385964952,456,236.00437956204402,274
2019-07-10 12:49:00-04:00,1562777340000000000,236.07580357142825,224,235.99679012345678,162
2019-07-10 12:50:00-04:00,1562777400000000000,236.18822857142862,175,236.1098124999998,160
2019-07-10 12:51:00-04:00,1562777460000000000,236.0364419475657,267,235.9348706896549,232
2019-07-10 12:52:00-04:00,1562777520000000000,235.98331950207447,241,235.91310126582286,158
2019-07-10 12:53:00-04:00,1562777580000000000,236.03739726027393,219,235.9576847290639,203
2019-07-10 12:54:00-04:00,1562777640000000000,236.0732374100718,139,235.9903960396038,101
2019-07-10 12:55:00-04:00,1562777700000000000,236.01420289855056,138,235.93392857142854,84
2019-07-10 12:56:00-04:00,1562777760000000000,236.12481818181826,220,236.04265822784788,316
2019-07-10 12:57:00-04:00,1562777820000000000,236.18708333333325,96,236.1192857142856,168
2019-07-10 12:58:00-04:00,1562777880000000000,236.23483146067437,267,236.16424836601306,153
2019-07-10 12:59:00-04:00,1562777940000000000,236.23518324607332,191,236.16045454545468,66
2019-07-10 13:00:00-04:00,1562778000000000000,236.20193321616833,569,236.119534883721,258
2019-07-10 13:01:00-04:00,1562778060000000000,236.01293269230746,208,235.94435684647326,241
2019-07-10 13:02:00-04:00,1562778120000000000,236.17049645390082,141,236.09484615384608,260
2019-07-10 13:03:00-04:00,1562778180000000000,236.1680733944955,109,236.1035365853657,82
2019-07-10 13:04:00-04:00,1562778240000000000,236.14398843930613,173,236.0665193370166,181
2019-07-10 13:05:00-04:00,1562778300000000000,235.9858074866308,935,235.8453521126761,213
2019-07-10 13:06:00-04:00,1562778360000000000,235.91689839572172,187,235.86165517241383,145
2019-07-10 13:07:00-04:00,1562778420000000000,235.8291818181819,110,235.7463829787235,94
2019-07-10 13:08:00-04:00,1562778480000000000,235.77927083333344,96,235.71786885245905,61
2019-07-10 13:09:00-04:00,1562778540000000000,235.69452181987003,2154,235.72817708333346,192
2019-07-10 13:10:00-04:00,1562778600000000000,235.58904761904765,147,235.51320930232544,215
2019-07-10 13:11:00-04:00,1562778660000000000,235.68646630236822,549,235.61423312883426,163
2019-07-10 13:12:00-04:00,1562778720000000000,235.77061538461558,130,235.71430555555557,144
2019-07-10 13:13:00-04:00,1562778780000000000,235.82644067796602,118,235.75230769230762,91
2019-07-10 13:14:00-04:00,1562778840000000000,235.8634965034964,143,235.7877777777778,153
2019-07-10 13:15:00-04:00,1562778900000000000,235.79922619047613,168,235.69900343642615,291
2019-07-10 13:16:00-04:00,1562778960000000000,235.74985507246373,69,235.67092783505154,97
2019-07-10 13:17:00-04:00,1562779020000000000,235.77388349514564,103,235.69327433628325,113
2019-07-10 13:18:00-04:00,1562779080000000000,235.7545901639345,61,235.70029850746263,67
2019-07-10 13:19:00-04:00,1562779140000000000,235.873435582822,163,235.7920805369124,149
2019-07-10 13:20:00-04:00,1562779200000000000,235.95999999999998,379,235.87365853658528,164
2019-07-10 13:21:00-04:00,1562779260000000000,235.8925675675676,148,235.83860465116268,129
2019-07-10 13:22:00-04:00,1562779320000000000,235.92868965517218,145,235.8172727272725,198
2019-07-10 13:23:00-04:00,1562779380000000000,236.05619537275032,1167,235.97417508417493,297
2019-07-10 13:24:00-04:00,1562779440000000000,236.0767696629214,356,235.997549668874,151
2019-07-10 13:25:00-04:00,1562779500000000000,236.16371951219492,164,236.09920289855063,138
2019-07-10 13:26:00-04:00,1562779560000000000,236.1975308641977,162,236.09945355191272,183
2019-07-10 13:27:00-04:00,1562779620000000000,236.2614689265535,354,236.20411290322542,248
2019-07-10 13:28:00-04:00,1562779680000000000,236.30356435643552,101,236.2454081632654,98
2019-07-10 13:29:00-04:00,1562779740000000000,236.19429203539818,226,236.12811594202907,207
2019-07-10 13:30:00-04:00,1562779800000000000,236.30565891472878,129,236.22209876543212,162
2019-07-10 13:31:00-04:00,1562779860000000000,236.25750000000014,236,236.17262032085546,187
2019-07-10 13:32:00-04:00,1562779920000000000,236.215681818182,88,236.14659793814445,97
2019-07-10 13:33:00-04:00,1562779980000000000,236.1427826086956,115,236.1010999999998,100
2019-07-10 13:34:00-04:00,1562780040000000000,236.1495121951217,164,236.07005464480864,183
2019-07-10 13:35:00-04:00,1562780100000000000,236.3151127819551,399,236.22676056338057,355
2019-07-10 13:36:00-04:00,1562780160000000000,236.39742647058847,136,236.34173611111103,144
2019-07-10 13:37:00-04:00,1562780220000000000,236.39951807228908,83,236.3461842105262,76
2019-07-10 13:38:00-04:00,1562780280000000000,236.4686956521739,161,236.40026143790837,153
2019-07-10 13:39:00-04:00,1562780340000000000,236.71002870813376,1045,236.63946296296294,540
2019-07-10 13:40:00-04:00,1562780400000000000,236.7258804347825,920,236.66432865731466,499
2019-07-10 13:41:00-04:00,1562780460000000000,236.81949916527537,599,236.72175548589348,319
2019-07-10 13:42:00-04:00,1562780520000000000,236.7829775280899,178,236.7244198895027,181
2019-07-10 13:43:00-04:00,1562780580000000000,236.8863945578231,441,236.81151057401848,331
2019-07-10 13:44:00-04:00,1562780640000000000,236.9091190476188,420,236.84012295081965,244
