Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-08-15 09:30:00-04:00,1471267800000000000,226.8219772403984,703,226.56023076923103,390
2016-08-15 09:31:00-04:00,1471267860000000000,227.6294521276595,1880,227.37923076923087,364
2016-08-15 09:32:00-04:00,1471267920000000000,227.67675675675682,185,227.50278688524602,244
2016-08-15 09:33:00-04:00,1471267980000000000,227.60350318471325,157,227.35236842105263,152
2016-08-15 09:34:00-04:00,1471268040000000000,228.0011405835546,754,227.77555555555557,207
2016-08-15 09:35:00-04:00,1471268100000000000,228.03784482758596,232,227.83347031963456,219
2016-08-15 09:36:00-04:00,1471268160000000000,227.91691656590086,2481,227.48600806451617,496
2016-08-15 09:37:00-04:00,1471268220000000000,227.88511538461563,260,227.6115909090906,132
2016-08-15 09:38:00-04:00,1471268280000000000,227.89238636363658,88,227.58085470085456,117
2016-08-15 09:39:00-04:00,1471268340000000000,227.89021505376306,93,227.6227397260274,146
2016-08-15 09:40:00-04:00,1471268400000000000,227.65024193548368,124,227.3156041131103,389
2016-08-15 09:41:00-04:00,1471268460000000000,227.4581609195403,87,227.19546874999997,64
2016-08-15 09:42:00-04:00,1471268520000000000,227.33820895522382,134,227.04848275862062,145
2016-08-15 09:43:00-04:00,1471268580000000000,227.43693396226402,424,227.2803333333333,120
2016-08-15 09:44:00-04:00,1471268640000000000,227.62869009584654,313,227.47521978021973,182
2016-08-15 09:45:00-04:00,1471268700000000000,227.63157024793412,121,227.3061403508772,171
2016-08-15 09:46:00-04:00,1471268760000000000,227.5475280898875,89,227.39894230769235,104
2016-08-15 09:47:00-04:00,1471268820000000000,227.7429310344829,58,227.61710144927548,69
2016-08-15 09:48:00-04:00,1471268880000000000,227.66523809523815,168,227.5039166666665,120
2016-08-15 09:49:00-04:00,1471268940000000000,227.677042253521,71,227.46860759493683,79
2016-08-15 09:50:00-04:00,1471269000000000000,227.89704323570442,717,227.79303030303055,264
2016-08-15 09:51:00-04:00,1471269060000000000,227.8101197604791,167,227.68839080459767,87
2016-08-15 09:52:00-04:00,1471269120000000000,227.94611111111107,162,227.79193548387136,124
2016-08-15 09:53:00-04:00,1471269180000000000,227.88112781954902,133,227.5877889447237,199
2016-08-15 09:54:00-04:00,1471269240000000000,227.43883018867933,265,227.17790322580612,186
2016-08-15 09:55:00-04:00,1471269300000000000,227.61573333333365,150,227.38354037267104,161
2016-08-15 09:56:00-04:00,1471269360000000000,227.60433823529465,136,227.41484662576704,163
2016-08-15 09:57:00-04:00,1471269420000000000,227.51061855670093,97,227.36858267716522,127
2016-08-15 09:58:00-04:00,1471269480000000000,227.74147540983552,183,227.57464864864863,185
2016-08-15 09:59:00-04:00,1471269540000000000,227.76792452830165,212,227.5972457627118,236
2016-08-15 10:00:00-04:00,1471269600000000000,227.6986486486487,74,227.48463768115934,69
2016-08-15 10:01:00-04:00,1471269660000000000,227.5403092783503,97,227.29985611510804,139
2016-08-15 10:02:00-04:00,1471269720000000000,227.51843283582073,134,227.34775362318834,138
2016-08-15 10:03:00-04:00,1471269780000000000,227.7857142857143,203,227.63567307692307,104
2016-08-15 10:04:00-04:00,1471269840000000000,227.8001369863013,73,227.6622105263158,95
2016-08-15 10:05:00-04:00,1471269900000000000,228.08188679245345,1431,228.0099397590361,332
2016-08-15 10:06:00-04:00,1471269960000000000,228.43182352941176,340,228.19341463414642,246
2016-08-15 10:07:00-04:00,1471270020000000000,228.51998420221145,633,228.43493333333325,150
2016-08-15 10:08:00-04:00,1471270080000000000,228.36120689655172,116,228.16592105263152,76
2016-08-15 10:09:00-04:00,1471270140000000000,228.48921985815613,705,228.21180722891563,166
2016-08-15 10:10:00-04:00,1471270200000000000,228.7164718614717,924,228.6921387283238,173
2016-08-15 10:11:00-04:00,1471270260000000000,229.0022260127932,2345,228.8615044247787,226
2016-08-15 10:12:00-04:00,1471270320000000000,229.21775656324587,419,229.11488372093027,129
2016-08-15 10:13:00-04:00,1471270380000000000,229.13963414634108,82,228.99100000000004,60
2016-08-15 10:14:00-04:00,1471270440000000000,229.1849494949496,396,229.07891472868226,129
2016-08-15 10:15:00-04:00,1471270500000000000,229.19124183006545,153,229.08450000000008,60
2016-08-15 10:16:00-04:00,1471270560000000000,229.36187499999974,320,229.18685534591208,159
2016-08-15 10:17:00-04:00,1471270620000000000,229.31417910447763,134,229.20757142857138,70
2016-08-15 10:18:00-04:00,1471270680000000000,229.37633587786254,131,229.30327102803744,107
2016-08-15 10:19:00-04:00,1471270740000000000,229.48273255813933,516,229.32318181818164,88
2016-08-15 10:20:00-04:00,1471270800000000000,229.25999999999988,95,229.15233333333327,90
2016-08-15 10:21:00-04:00,1471270860000000000,229.38343283582097,134,229.27840000000015,100
2016-08-15 10:22:00-04:00,1471270920000000000,229.2985227272726,88,229.12622448979565,98
2016-08-15 10:23:00-04:00,1471270980000000000,229.17345454545463,165,228.95181818181814,77
2016-08-15 10:24:00-04:00,1471271040000000000,229.11339181286561,171,228.96383561643844,146
2016-08-15 10:25:00-04:00,1471271100000000000,229.04905172413805,116,228.92553846153862,65
2016-08-15 10:26:00-04:00,1471271160000000000,229.00624999999974,128,228.80953488372097,129
2016-08-15 10:27:00-04:00,1471271220000000000,228.83786885245905,61,228.69176470588226,85
2016-08-15 10:28:00-04:00,1471271280000000000,228.93441860465103,86,228.77115384615388,104
2016-08-15 10:29:00-04:00,1471271340000000000,228.89345454545455,55,228.74615384615373,65
2016-08-15 10:30:00-04:00,1471271400000000000,228.99747747747747,222,228.91802083333351,96
2016-08-15 10:31:00-04:00,1471271460000000000,229.1041666666667,36,229.01857142857145,42
2016-08-15 10:32:00-04:00,1471271520000000000,229.19914035087717,570,229.1038095238095,84
2016-08-15 10:33:00-04:00,1471271580000000000,229.2679185520362,221,229.23409638554224,83
2016-08-15 10:34:00-04:00,1471271640000000000,229.2764912280701,114,229.12850746268674,201
2016-08-15 10:35:00-04:00,1471271700000000000,229.1066666666667,30,228.92296296296288,27
2016-08-15 10:36:00-04:00,1471271760000000000,228.92081081081085,74,228.68108108108112,111
2016-08-15 10:37:00-04:00,1471271820000000000,228.88144827586163,145,228.63138392857132,224
2016-08-15 10:38:00-04:00,1471271880000000000,228.6787539936107,626,228.5283643122678,269
2016-08-15 10:39:00-04:00,1471271940000000000,228.7670873786409,103,228.62178571428564,56
2016-08-15 10:40:00-04:00,1471272000000000000,228.82999999999998,13,228.66,13
2016-08-15 10:41:00-04:00,1471272060000000000,228.86239130434763,46,228.76452830188668,53
2016-08-15 10:42:00-04:00,1471272120000000000,228.96210526315792,38,228.86796610169483,59
2016-08-15 10:43:00-04:00,1471272180000000000,228.85705426356589,129,228.78666666666675,72
2016-08-15 10:44:00-04:00,1471272240000000000,228.74761904761908,21,228.55239999999998,25
2016-08-15 10:45:00-04:00,1471272300000000000,228.459031007752,258,228.23706422018387,327
2016-08-15 10:46:00-04:00,1471272360000000000,228.42391812865498,171,228.29122302158274,139
2016-08-15 10:47:00-04:00,1471272420000000000,228.41718446601942,103,228.33773584905663,53
2016-08-15 10:48:00-04:00,1471272480000000000,228.48123456790117,81,228.3861363636363,44
2016-08-15 10:49:00-04:00,1471272540000000000,228.39589743589744,39,228.19829268292676,41
2016-08-15 10:50:00-04:00,1471272600000000000,228.41837209302327,86,228.267808219178,73
2016-08-15 10:51:00-04:00,1471272660000000000,228.48115384615375,78,228.3228260869564,46
2016-08-15 10:52:00-04:00,1471272720000000000,228.38975225225255,444,228.2604958677686,121
2016-08-15 10:53:00-04:00,1471272780000000000,228.2999502487563,402,228.20744186046514,43
2016-08-15 10:54:00-04:00,1471272840000000000,228.20137500000024,160,228.01262617621902,1169
2016-08-15 10:55:00-04:00,1471272900000000000,227.96843902439056,205,227.9441577825161,938
2016-08-15 10:56:00-04:00,1471272960000000000,227.8269531250003,128,227.64890350877187,228
2016-08-15 10:57:00-04:00,1471273020000000000,227.94126436781605,87,227.84721311475408,61
2016-08-15 10:58:00-04:00,1471273080000000000,227.92000000000004,78,227.81999999999994,78
2016-08-15 10:59:00-04:00,1471273140000000000,227.82647058823508,68,227.7002189781021,137
2016-08-15 11:00:00-04:00,1471273200000000000,227.82979797979795,99,227.66376923076922,130
2016-08-15 11:01:00-04:00,1471273260000000000,227.79444444444445,27,227.65782608695656,23
2016-08-15 11:02:00-04:00,1471273320000000000,227.84298507462682,67,227.72956521739135,46
2016-08-15 11:03:00-04:00,1471273380000000000,227.9380981595094,163,227.85138613861392,101
2016-08-15 11:04:00-04:00,1471273440000000000,227.82649999999998,20,227.70923076923074,39
2016-08-15 11:05:00-04:00,1471273500000000000,227.77639999999997,25,227.72905660377359,53
2016-08-15 11:06:00-04:00,1471273560000000000,227.76920000000004,25,227.6729166666667,24
2016-08-15 11:07:00-04:00,1471273620000000000,227.69854166666676,48,227.61125,168
2016-08-15 11:08:00-04:00,1471273680000000000,227.6936363636363,22,227.60600000000002,40
2016-08-15 11:09:00-04:00,1471273740000000000,227.7002272727274,44,227.54915789473677,95
