Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-10-01 09:30:00-04:00,1538400600000000000,306.917036048063,10486,305.8456273714504,7643
2018-10-01 09:31:00-04:00,1538400660000000000,303.313592233011,2781,303.2858580024076,4155
2018-10-01 09:32:00-04:00,1538400720000000000,302.6599216770316,4341,301.9930772769109,2174
2018-10-01 09:33:00-04:00,1538400780000000000,303.99020188425277,1486,304.15932446476825,4811
2018-10-01 09:34:00-04:00,1538400840000000000,305.4791642924984,4212,304.8137199124725,1828
2018-10-01 09:35:00-04:00,1538400900000000000,306.17298097630834,5572,306.11434108527254,2064
2018-10-01 09:36:00-04:00,1538400960000000000,305.4033612040143,1794,305.15016191709867,3088
2018-10-01 09:37:00-04:00,1538401020000000000,303.2886264822143,2024,303.08273170731763,3280
2018-10-01 09:38:00-04:00,1538401080000000000,303.33942841287507,1802,303.0625602923256,4105
2018-10-01 09:39:00-04:00,1538401140000000000,304.12344482891143,2601,304.0119987623756,1616
2018-10-01 09:40:00-04:00,1538401200000000000,304.036280771789,1503,303.89924255319147,1175
2018-10-01 09:41:00-04:00,1538401260000000000,303.8852693437803,1021,303.70836904761865,840
2018-10-01 09:42:00-04:00,1538401320000000000,303.8604900332222,2408,303.65478802992544,1203
2018-10-01 09:43:00-04:00,1538401380000000000,304.1985615422648,2023,304.0271540099372,1409
2018-10-01 09:44:00-04:00,1538401440000000000,304.6920937425656,4203,304.516586901764,2382
2018-10-01 09:45:00-04:00,1538401500000000000,305.1895789473667,1710,305.030363881401,1484
2018-10-01 09:46:00-04:00,1538401560000000000,304.9616816230987,2563,304.8752773826448,1406
2018-10-01 09:47:00-04:00,1538401620000000000,304.5201612903222,1798,304.3704044409205,1261
2018-10-01 09:48:00-04:00,1538401680000000000,304.55344173441915,1476,304.178884284349,3137
2018-10-01 09:49:00-04:00,1538401740000000000,306.4864413535049,12294,305.93881806108624,2259
2018-10-01 09:50:00-04:00,1538401800000000000,308.91207761277695,7138,308.6880511182103,3130
2018-10-01 09:51:00-04:00,1538401860000000000,309.28794885455574,3754,309.27279353561977,3032
2018-10-01 09:52:00-04:00,1538401920000000000,309.3070861601102,2948,309.1542959427209,1257
2018-10-01 09:53:00-04:00,1538401980000000000,309.405456475582,2355,309.10389168278584,2585
2018-10-01 09:54:00-04:00,1538402040000000000,309.1153731343286,2077,308.9216360734218,1253
2018-10-01 09:55:00-04:00,1538402100000000000,308.7327312560869,2054,308.5606196901538,2001
2018-10-01 09:56:00-04:00,1538402160000000000,308.70399285395257,2239,308.3401243093919,1448
2018-10-01 09:57:00-04:00,1538402220000000000,309.2888995983945,3735,308.96143342391247,2944
2018-10-01 09:58:00-04:00,1538402280000000000,309.9845188755276,65773,309.9032580830301,5227
2018-10-01 09:59:00-04:00,1538402340000000000,310.87809285862954,4803,310.69031865042047,2134
2018-10-01 10:00:00-04:00,1538402400000000000,310.0712645161285,2325,309.9041417761833,2511
2018-10-01 10:01:00-04:00,1538402460000000000,309.67280991735447,2299,309.43486287953016,2042
2018-10-01 10:02:00-04:00,1538402520000000000,309.6739878366643,1151,309.50344509639444,1193
2018-10-01 10:03:00-04:00,1538402580000000000,310.08610419548205,2169,309.90094704684225,982
2018-10-01 10:04:00-04:00,1538402640000000000,309.85125506072796,1235,309.7029206049152,1058
2018-10-01 10:05:00-04:00,1538402700000000000,309.9266809974198,1163,309.693667400882,908
2018-10-01 10:06:00-04:00,1538402760000000000,308.85892089843713,2048,308.6951742627347,1492
2018-10-01 10:07:00-04:00,1538402820000000000,308.1101588310038,1574,308.03308016877537,1659
2018-10-01 10:08:00-04:00,1538402880000000000,307.5345344555501,1901,307.4243923611111,1152
2018-10-01 10:09:00-04:00,1538402940000000000,307.9067834167262,1399,307.81876746096924,1217
2018-10-01 10:10:00-04:00,1538403000000000000,308.74243005595434,1251,308.53550877192976,855
2018-10-01 10:11:00-04:00,1538403060000000000,308.51049488054616,586,308.34311946902665,452
