Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-12-09 09:30:00-05:00,1607524200000000000,651.9644265129732,5205,650.1071875087854,35577
2020-12-09 09:31:00-05:00,1607524260000000000,649.8650707243894,2333,648.764253742405,6747
2020-12-09 09:32:00-05:00,1607524320000000000,649.5548371152496,4451,649.0078757319407,3074
2020-12-09 09:33:00-05:00,1607524380000000000,649.0228683574904,1656,648.410095359186,3146
2020-12-09 09:34:00-05:00,1607524440000000000,647.1587827034921,2752,646.6861149174649,6422
2020-12-09 09:35:00-05:00,1607524500000000000,644.1772219637137,4298,644.1491485943845,12450
2020-12-09 09:36:00-05:00,1607524560000000000,645.6615454906597,2517,645.1291141798569,2969
2020-12-09 09:37:00-05:00,1607524620000000000,644.1160976904756,3767,643.4749579326979,3328
2020-12-09 09:38:00-05:00,1607524680000000000,640.2307837092318,12326,640.3788550983974,11180
2020-12-09 09:39:00-05:00,1607524740000000000,640.2471029185882,3255,639.8928702690873,4571
2020-12-09 09:40:00-05:00,1607524800000000000,640.2655366682895,2059,639.8025826086952,2300
2020-12-09 09:41:00-05:00,1607524860000000000,641.3697757390408,1962,641.0388908450716,2272
2020-12-09 09:42:00-05:00,1607524920000000000,644.2092227679831,3461,643.744060648308,2869
2020-12-09 09:43:00-05:00,1607524980000000000,644.3553593101246,3131,643.9114789189252,4625
2020-12-09 09:44:00-05:00,1607525040000000000,643.8421369636949,2424,643.0065942968242,3086
2020-12-09 09:45:00-05:00,1607525100000000000,643.0555334728074,1912,642.7553297150548,3685
2020-12-09 09:46:00-05:00,1607525160000000000,640.6405344384112,3499,640.1702205711598,4307
2020-12-09 09:47:00-05:00,1607525220000000000,639.1891045673085,3328,638.5364661011354,15207
2020-12-09 09:48:00-05:00,1607525280000000000,639.3333194057553,2154,638.9073444143802,2587
2020-12-09 09:49:00-05:00,1607525340000000000,639.6942621801645,2853,639.4060578485519,3077
2020-12-09 09:50:00-05:00,1607525400000000000,639.8147926693796,5402,639.2419972451825,2178
