Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-09-18 09:30:00-04:00,1537277400000000000,297.2423467230444,473,296.7784869326002,727
2018-09-18 09:31:00-04:00,1537277460000000000,297.39027638190953,796,297.002034883721,860
2018-09-18 09:32:00-04:00,1537277520000000000,299.3524280782518,869,298.78778761062046,678
2018-09-18 09:33:00-04:00,1537277580000000000,299.44886049723743,1448,299.05106271776975,574
2018-09-18 09:34:00-04:00,1537277640000000000,298.7819160583946,548,298.2408485856905,601
2018-09-18 09:35:00-04:00,1537277700000000000,298.39073643410933,516,298.1526562499997,448
2018-09-18 09:36:00-04:00,1537277760000000000,299.25245240761495,893,298.8912671232881,584
2018-09-18 09:37:00-04:00,1537277820000000000,299.27992248062094,774,298.923824383163,1378
2018-09-18 09:38:00-04:00,1537277880000000000,300.01749227202356,2588,299.6996794208896,967
2018-09-18 09:39:00-04:00,1537277940000000000,300.3878631284916,716,299.94844173441834,738
2018-09-18 09:40:00-04:00,1537278000000000000,299.7958585858583,495,299.5361923847696,499
2018-09-18 09:41:00-04:00,1537278060000000000,298.34085669781916,642,297.9917362637361,910
2018-09-18 09:42:00-04:00,1537278120000000000,298.1844144144133,555,297.73430825242707,824
2018-09-18 09:43:00-04:00,1537278180000000000,298.3711572700299,337,298.0497933227338,629
2018-09-18 09:44:00-04:00,1537278240000000000,298.54011235955096,445,298.30013651877147,293
2018-09-18 09:45:00-04:00,1537278300000000000,298.0072797527047,647,297.8910948191597,1023
2018-09-18 09:46:00-04:00,1537278360000000000,297.5396396396389,888,297.18474484256234,921
2018-09-18 09:47:00-04:00,1537278420000000000,298.16498876404506,890,298.0085539714869,491
2018-09-18 09:48:00-04:00,1537278480000000000,298.68354460093946,426,298.4584049079751,489
2018-09-18 09:49:00-04:00,1537278540000000000,299.10527272727273,550,298.8468091168089,351
2018-09-18 09:50:00-04:00,1537278600000000000,298.8453994490354,726,298.58396946564886,524
