Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-11-03 09:30:00-04:00,1509715800000000000,299.85627096774147,775,299.50819758064563,2480
2017-11-03 09:31:00-04:00,1509715860000000000,299.91041856232954,1099,299.54929824561304,741
2017-11-03 09:32:00-04:00,1509715920000000000,299.652447698745,478,299.4367245657562,806
2017-11-03 09:33:00-04:00,1509715980000000000,301.0652986022866,787,300.5000174216025,574
2017-11-03 09:34:00-04:00,1509716040000000000,301.3561072261072,858,300.9970062695922,638
2017-11-03 09:35:00-04:00,1509716100000000000,302.2804655953862,2427,301.8522437673143,1083
2017-11-03 09:36:00-04:00,1509716160000000000,300.5303487276154,1061,300.6176207243457,1988
2017-11-03 09:37:00-04:00,1509716220000000000,299.93026431718124,681,299.53673748103154,1318
2017-11-03 09:38:00-04:00,1509716280000000000,300.05486567163956,670,299.693354330709,635
2017-11-03 09:39:00-04:00,1509716340000000000,300.413880368098,652,300.0500374131478,1871
2017-11-03 09:40:00-04:00,1509716400000000000,300.133492307692,650,299.77586647727344,704
2017-11-03 09:41:00-04:00,1509716460000000000,300.37728421052583,475,300.0850506756753,592
2017-11-03 09:42:00-04:00,1509716520000000000,300.7384014869883,807,300.2870418006437,622
2017-11-03 09:43:00-04:00,1509716580000000000,300.7960288065844,486,300.4134269662924,534
2017-11-03 09:44:00-04:00,1509716640000000000,300.12831050228203,657,299.75976388002533,1567
2017-11-03 09:45:00-04:00,1509716700000000000,299.91192634560946,706,299.5233452211138,1402
2017-11-03 09:46:00-04:00,1509716760000000000,299.9939030023095,433,299.7056803797463,632
2017-11-03 09:47:00-04:00,1509716820000000000,299.26648281374906,1251,298.9373231009368,3844
2017-11-03 09:48:00-04:00,1509716880000000000,298.1924087591235,1233,297.90344657195897,1619
2017-11-03 09:49:00-04:00,1509716940000000000,297.5020670995663,924,297.18324228028547,1684
2017-11-03 09:50:00-04:00,1509717000000000000,296.97111475409747,915,296.7523475609778,984
2017-11-03 09:51:00-04:00,1509717060000000000,297.22378804960385,887,296.97882102272655,704
2017-11-03 09:52:00-04:00,1509717120000000000,296.91972640218887,731,296.63709720372907,751
2017-11-03 09:53:00-04:00,1509717180000000000,296.13331352154495,1346,295.91499219968784,1282
2017-11-03 09:54:00-04:00,1509717240000000000,296.09452214452267,858,295.75386861313893,959
2017-11-03 09:55:00-04:00,1509717300000000000,296.1213938411671,617,295.8944160583941,548
2017-11-03 09:56:00-04:00,1509717360000000000,295.8862063732931,659,295.63856481481406,432
2017-11-03 09:57:00-04:00,1509717420000000000,295.56688644688626,819,295.3260332541562,842
2017-11-03 09:58:00-04:00,1509717480000000000,295.96521902377975,799,295.79037102473563,566
2017-11-03 09:59:00-04:00,1509717540000000000,296.2666271186446,590,296.1061066666668,375
2017-11-03 10:00:00-04:00,1509717600000000000,296.9712717770039,574,296.76447322970597,579
2017-11-03 10:01:00-04:00,1509717660000000000,297.5171075837736,567,297.2990312965725,671
2017-11-03 10:02:00-04:00,1509717720000000000,297.3788272583222,631,297.0790844233058,841
2017-11-03 10:03:00-04:00,1509717780000000000,297.10242979242963,819,296.88531539888675,1078
2017-11-03 10:04:00-04:00,1509717840000000000,297.18035653650315,589,297.0296470588235,1105
2017-11-03 10:05:00-04:00,1509717900000000000,297.41414364640895,362,297.2735813953487,430
2017-11-03 10:06:00-04:00,1509717960000000000,297.95627058823635,850,297.73128608923855,762
2017-11-03 10:07:00-04:00,1509718020000000000,298.35215970961883,551,298.0758233532926,668
2017-11-03 10:08:00-04:00,1509718080000000000,298.2129600000009,500,298.0407111111107,450
2017-11-03 10:09:00-04:00,1509718140000000000,298.07290697674466,344,297.8774172185431,453
2017-11-03 10:10:00-04:00,1509718200000000000,298.2590462427743,346,298.0440259740265,385
2017-11-03 10:11:00-04:00,1509718260000000000,298.32136082474244,485,298.1399395161292,496
2017-11-03 10:12:00-04:00,1509718320000000000,297.79085714285696,595,297.67442940038734,517
2017-11-03 10:13:00-04:00,1509718380000000000,297.8133333333331,453,297.6954891304343,736
2017-11-03 10:14:00-04:00,1509718440000000000,297.5795078740159,508,297.35382753403877,661
2017-11-03 10:15:00-04:00,1509718500000000000,298.0092824074076,432,297.8639191919188,495
2017-11-03 10:16:00-04:00,1509718560000000000,298.3550089126571,561,298.1479876796724,487
2017-11-03 10:17:00-04:00,1509718620000000000,297.77444649446505,542,297.5898296422481,587
2017-11-03 10:18:00-04:00,1509718680000000000,297.44398832684766,514,297.127556109726,2005
2017-11-03 10:19:00-04:00,1509718740000000000,297.9881499999999,600,297.75899159663913,357
2017-11-03 10:20:00-04:00,1509718800000000000,298.2402719665268,478,298.0253257790368,706
2017-11-03 10:21:00-04:00,1509718860000000000,298.3164299802767,1014,297.9737014134279,1132
2017-11-03 10:22:00-04:00,1509718920000000000,297.9148866498736,397,297.7101236476037,647
2017-11-03 10:23:00-04:00,1509718980000000000,297.5274999999999,500,297.4229317269072,498
2017-11-03 10:24:00-04:00,1509719040000000000,297.3076220053237,2254,297.0630200729923,1096
2017-11-03 10:25:00-04:00,1509719100000000000,297.6564379084968,612,297.4444140625,512
2017-11-03 10:26:00-04:00,1509719160000000000,297.28993902439004,328,297.05401772525875,677
2017-11-03 10:27:00-04:00,1509719220000000000,297.0205567010313,485,296.8427957860611,1234
2017-11-03 10:28:00-04:00,1509719280000000000,297.16221932114854,383,296.9270299586778,1936
2017-11-03 10:29:00-04:00,1509719340000000000,297.2576696165195,339,297.0275622542593,763
2017-11-03 10:30:00-04:00,1509719400000000000,297.8645233265719,493,297.67155038759716,258
2017-11-03 10:31:00-04:00,1509719460000000000,298.11139908256854,436,297.9320763723154,419
2017-11-03 10:32:00-04:00,1509719520000000000,297.7653846153845,247,297.5982142857139,336
2017-11-03 10:33:00-04:00,1509719580000000000,297.6245312499993,320,297.37462343096206,478
2017-11-03 10:34:00-04:00,1509719640000000000,297.8508333333335,276,297.685601851852,216
2017-11-03 10:35:00-04:00,1509719700000000000,298.29617594254984,557,298.01937360178937,447
2017-11-03 10:36:00-04:00,1509719760000000000,299.8671173271171,1287,299.4386081871339,855
2017-11-03 10:37:00-04:00,1509719820000000000,300.1755279503103,483,299.7421882951655,393
2017-11-03 10:38:00-04:00,1509719880000000000,300.14817790531015,697,299.80249541284377,545
2017-11-03 10:39:00-04:00,1509719940000000000,300.3983893805317,565,300.1574600355248,563
2017-11-03 10:40:00-04:00,1509720000000000000,299.8819614147907,311,299.6505347593601,561
2017-11-03 10:41:00-04:00,1509720060000000000,299.4576044568244,359,299.19925742574316,404
2017-11-03 10:42:00-04:00,1509720120000000000,299.53551813471466,386,299.29812977099215,262
2017-11-03 10:43:00-04:00,1509720180000000000,299.4845673076924,208,299.2846956521738,230
2017-11-03 10:44:00-04:00,1509720240000000000,299.1503097345133,226,298.9963444108759,331
2017-11-03 10:45:00-04:00,1509720300000000000,299.3209677419361,310,299.07806722689094,238
2017-11-03 10:46:00-04:00,1509720360000000000,299.4036858974362,312,299.2121739130439,414
2017-11-03 10:47:00-04:00,1509720420000000000,299.61587030716663,293,299.3854807692307,416
2017-11-03 10:48:00-04:00,1509720480000000000,300.0680120481927,498,299.85369272237244,371
2017-11-03 10:49:00-04:00,1509720540000000000,299.82386473429955,414,299.6270158730158,315
2017-11-03 10:50:00-04:00,1509720600000000000,299.1645132743367,339,299.0099456029014,1103
2017-11-03 10:51:00-04:00,1509720660000000000,298.78452538631376,906,298.5378828828831,444
2017-11-03 10:52:00-04:00,1509720720000000000,298.5966486486485,185,298.35735449735427,189
2017-11-03 10:53:00-04:00,1509720780000000000,298.39159383033433,389,298.15265789473625,380
2017-11-03 10:54:00-04:00,1509720840000000000,298.87047457627085,295,298.657615062762,239
2017-11-03 10:55:00-04:00,1509720900000000000,299.09892473118293,186,298.9139366515837,221
2017-11-03 10:56:00-04:00,1509720960000000000,299.1587919463083,298,298.96017064846495,293
2017-11-03 10:57:00-04:00,1509721020000000000,298.86263888888817,360,298.6951920122885,651
2017-11-03 10:58:00-04:00,1509721080000000000,298.81798283261793,233,298.6411764705886,187
2017-11-03 10:59:00-04:00,1509721140000000000,298.73191235059727,251,298.5309547738689,199
2017-11-03 11:00:00-04:00,1509721200000000000,298.5941509433963,265,298.4076433121018,471
2017-11-03 11:01:00-04:00,1509721260000000000,298.2949754901956,408,298.19543535620056,379
2017-11-03 11:02:00-04:00,1509721320000000000,298.42216748768453,609,298.15600454029504,881
2017-11-03 11:03:00-04:00,1509721380000000000,298.1046874999998,384,297.92024930747937,361
2017-11-03 11:04:00-04:00,1509721440000000000,298.22193548387094,186,298.02483333333333,240
2017-11-03 11:05:00-04:00,1509721500000000000,298.04452307692344,325,297.79392682926823,410
2017-11-03 11:06:00-04:00,1509721560000000000,297.9192920353983,226,297.67536231884054,276
2017-11-03 11:07:00-04:00,1509721620000000000,297.42377643504517,331,297.2962844036702,654
2017-11-03 11:08:00-04:00,1509721680000000000,297.29977031802093,566,297.0193546262761,3037
2017-11-03 11:09:00-04:00,1509721740000000000,297.80229323308265,266,297.59483516483476,273
2017-11-03 11:10:00-04:00,1509721800000000000,297.72734082397034,267,297.5140476190474,252
2017-11-03 11:11:00-04:00,1509721860000000000,297.88430034129686,293,297.57722397476374,317
2017-11-03 11:12:00-04:00,1509721920000000000,297.83869158878497,214,297.60069767441877,301
2017-11-03 11:13:00-04:00,1509721980000000000,297.5841025641031,156,297.384426229508,183
2017-11-03 11:14:00-04:00,1509722040000000000,297.6777777777779,162,297.5001694915252,177
2017-11-03 11:15:00-04:00,1509722100000000000,297.6386127167628,173,297.5214571428575,350
2017-11-03 11:16:00-04:00,1509722160000000000,297.7886296296302,270,297.526691176471,272
2017-11-03 11:17:00-04:00,1509722220000000000,297.28841025641043,195,297.0930831099195,373
2017-11-03 11:18:00-04:00,1509722280000000000,297.3819287833817,337,297.1849454545456,275
2017-11-03 11:19:00-04:00,1509722340000000000,297.78393939393936,264,297.5279109589035,292
2017-11-03 11:20:00-04:00,1509722400000000000,297.67867109634534,301,297.5133559322029,295
2017-11-03 11:21:00-04:00,1509722460000000000,297.42991416309013,233,297.3059852670349,543
