Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-05-03 09:30:00-04:00,1556890200000000000,244.43417992582783,8359,244.6249973161567,1863
2019-05-03 09:31:00-04:00,1556890260000000000,245.65354224958043,1787,245.4139318600367,1086
2019-05-03 09:32:00-04:00,1556890320000000000,245.33891472868194,1290,245.09507561436737,1058
2019-05-03 09:33:00-04:00,1556890380000000000,246.01720017444418,2293,245.8126527570794,1342
2019-05-03 09:34:00-04:00,1556890440000000000,247.05978747846078,3482,246.84044934640374,1224
2019-05-03 09:35:00-04:00,1556890500000000000,246.96641622839905,2662,246.7467655172379,1450
2019-05-03 09:36:00-04:00,1556890560000000000,247.7812604678034,6926,247.60258550488598,2456
2019-05-03 09:37:00-04:00,1556890620000000000,248.56240971261468,6507,248.54601895734618,2532
2019-05-03 09:38:00-04:00,1556890680000000000,248.74423352165707,2655,248.5849115646264,2205
2019-05-03 09:39:00-04:00,1556890740000000000,248.61003405816084,3817,248.4355286624209,1570
2019-05-03 09:40:00-04:00,1556890800000000000,247.9925695931484,1868,247.75080085261817,3284
2019-05-03 09:41:00-04:00,1556890860000000000,246.99313596491226,1824,246.73112884160813,1692
2019-05-03 09:42:00-04:00,1556890920000000000,247.12521907216444,776,246.95416393442676,1220
2019-05-03 09:43:00-04:00,1556890980000000000,246.28582352941243,1190,246.1376020193518,2377
2019-05-03 09:44:00-04:00,1556891040000000000,246.10084635416675,768,245.9589195148843,907
2019-05-03 09:45:00-04:00,1556891100000000000,246.38223166023096,1295,246.1770492721165,1786
2019-05-03 09:46:00-04:00,1556891160000000000,247.25101554404102,1930,247.0337120622568,1285
2019-05-03 09:47:00-04:00,1556891220000000000,247.87758351101604,1407,247.73653092006018,1326
2019-05-03 09:48:00-04:00,1556891280000000000,247.7308161044612,919,247.5979711637479,971
2019-05-03 09:49:00-04:00,1556891340000000000,247.49528318584058,1130,247.34898809523798,1008
2019-05-03 09:50:00-04:00,1556891400000000000,247.86768367346997,980,247.69973006134921,815
2019-05-03 09:51:00-04:00,1556891460000000000,247.73818976279665,801,247.60317251462038,684
2019-05-03 09:52:00-04:00,1556891520000000000,247.2079842342341,1776,247.2228024502296,1306
2019-05-03 09:53:00-04:00,1556891580000000000,247.26658082975587,699,247.17226303317537,844
2019-05-03 09:54:00-04:00,1556891640000000000,247.48498554913314,11072,247.20309777347532,1033
2019-05-03 09:55:00-04:00,1556891700000000000,247.35720414201148,676,247.2904143126179,531
2019-05-03 09:56:00-04:00,1556891760000000000,247.22613636363735,748,247.1088687299895,937
2019-05-03 09:57:00-04:00,1556891820000000000,247.1055688622754,1169,246.95908710801427,1435
2019-05-03 09:58:00-04:00,1556891880000000000,247.05566507176982,1045,246.98603448275915,580
2019-05-03 09:59:00-04:00,1556891940000000000,247.28052592036113,1331,247.056888387824,887
2019-05-03 10:00:00-04:00,1556892000000000000,247.3920143884897,1251,247.1566228070177,912
2019-05-03 10:01:00-04:00,1556892060000000000,248.14889349930846,3615,248.13561174551347,1226
2019-05-03 10:02:00-04:00,1556892120000000000,248.59105178857445,1873,248.53052680221867,1082
2019-05-03 10:03:00-04:00,1556892180000000000,248.843324781939,1949,248.66004448398596,1124
2019-05-03 10:04:00-04:00,1556892240000000000,248.99108591065297,1455,248.91891996891997,1287
2019-05-03 10:05:00-04:00,1556892300000000000,249.7293414918415,1716,249.62227307692373,2600
2019-05-03 10:06:00-04:00,1556892360000000000,249.8771897435898,1950,249.73716791979905,1596
2019-05-03 10:07:00-04:00,1556892420000000000,249.64535031847083,942,249.5209689629076,1321
2019-05-03 10:08:00-04:00,1556892480000000000,249.53433658816792,1741,249.475476963011,1541
2019-05-03 10:09:00-04:00,1556892540000000000,249.4775287356318,870,249.42788101604162,1496
2019-05-03 10:10:00-04:00,1556892600000000000,249.68334270320904,4269,249.6016749999998,1600
2019-05-03 10:11:00-04:00,1556892660000000000,249.8714455307265,1432,249.72788058095693,1859
2019-05-03 10:12:00-04:00,1556892720000000000,250.02043187660678,3890,249.9212851600403,2062
2019-05-03 10:13:00-04:00,1556892780000000000,250.29864686468616,1515,250.23182539682512,1260
2019-05-03 10:14:00-04:00,1556892840000000000,250.89548326438472,2659,250.75553807947043,2416
2019-05-03 10:15:00-04:00,1556892900000000000,251.55874538745374,1626,251.4652710176991,1808
2019-05-03 10:16:00-04:00,1556892960000000000,251.7231699164337,1795,251.575554846939,1568
2019-05-03 10:17:00-04:00,1556893020000000000,251.41537248028033,1141,251.31225929456596,1049
2019-05-03 10:18:00-04:00,1556893080000000000,251.86930522765613,2965,251.59645075421503,1127
2019-05-03 10:19:00-04:00,1556893140000000000,251.3677917068463,1037,251.25475963826725,2101
2019-05-03 10:20:00-04:00,1556893200000000000,250.61607742877945,1369,250.3947202572341,3110
2019-05-03 10:21:00-04:00,1556893260000000000,250.67859884836875,1042,250.60895138226928,1049
2019-05-03 10:22:00-04:00,1556893320000000000,251.21466666666728,1020,251.07874614594027,973
2019-05-03 10:23:00-04:00,1556893380000000000,251.23284284284293,999,251.05095579450426,1674
2019-05-03 10:24:00-04:00,1556893440000000000,251.35656435643514,1010,251.14294871794854,1248
2019-05-03 10:25:00-04:00,1556893500000000000,252.00123623010964,1634,251.84409963985652,1666
2019-05-03 10:26:00-04:00,1556893560000000000,252.55322246858898,1353,252.51065049614078,907
2019-05-03 10:27:00-04:00,1556893620000000000,252.6355066815146,1796,252.58581488933578,994
2019-05-03 10:28:00-04:00,1556893680000000000,252.7389971988795,1785,252.65478693181757,704
2019-05-03 10:29:00-04:00,1556893740000000000,252.8863217980735,2803,252.75449765258233,1065
2019-05-03 10:30:00-04:00,1556893800000000000,252.94858941196844,5799,252.67934821967407,1657
2019-05-03 10:31:00-04:00,1556893860000000000,252.18780082987553,964,252.02413123844707,1082
2019-05-03 10:32:00-04:00,1556893920000000000,252.34981147541006,1220,252.15806185567004,970
2019-05-03 10:33:00-04:00,1556893980000000000,253.2159917617242,3156,253.11672811059827,1085
2019-05-03 10:34:00-04:00,1556894040000000000,253.82342535211313,1775,253.6899762470309,1263
2019-05-03 10:35:00-04:00,1556894100000000000,254.2503454039002,3590,254.14962188254296,2486
2019-05-03 10:36:00-04:00,1556894160000000000,254.47051843318002,1736,254.36220500595968,1678
2019-05-03 10:37:00-04:00,1556894220000000000,255.02811972298696,10541,254.91619453924835,2930
