Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-04-16 09:30:00-04:00,1555421400000000000,265.7580789022299,583,265.4591601731604,1155
2019-04-16 09:31:00-04:00,1555421460000000000,266.84217573221775,956,266.5042994652406,935
2019-04-16 09:32:00-04:00,1555421520000000000,267.88161666666633,1200,267.51911736178533,1031
2019-04-16 09:33:00-04:00,1555421580000000000,267.96155844155857,1001,267.6074759945134,729
2019-04-16 09:34:00-04:00,1555421640000000000,267.97136998254865,1146,267.6592717086836,1071
2019-04-16 09:35:00-04:00,1555421700000000000,268.3817091295121,942,268.1158314350791,878
2019-04-16 09:36:00-04:00,1555421760000000000,268.4671091445431,1017,268.2518906605925,439
2019-04-16 09:37:00-04:00,1555421820000000000,268.4321772639695,519,268.2067457627119,590
2019-04-16 09:38:00-04:00,1555421880000000000,267.9616453382084,547,267.7177168141593,565
2019-04-16 09:39:00-04:00,1555421940000000000,268.1547987117548,621,268.0100313479625,319
2019-04-16 09:40:00-04:00,1555422000000000000,268.3280999999997,500,268.06964285714366,336
2019-04-16 09:41:00-04:00,1555422060000000000,268.49960336538396,832,268.32325490196104,510
2019-04-16 09:42:00-04:00,1555422120000000000,269.06221875000006,3840,269.01297549591595,857
2019-04-16 09:43:00-04:00,1555422180000000000,269.34691979522177,1172,269.1466212121215,660
2019-04-16 09:44:00-04:00,1555422240000000000,269.88151571164633,4869,269.66098886705885,1527
2019-04-16 09:45:00-04:00,1555422300000000000,269.936086956522,1058,269.76577827547453,893
2019-04-16 09:46:00-04:00,1555422360000000000,270.1379644970408,845,269.99713131313115,495
2019-04-16 09:47:00-04:00,1555422420000000000,270.2418062827237,764,270.07391447368457,608
2019-04-16 09:48:00-04:00,1555422480000000000,270.0053140703513,796,269.8158706467664,603
2019-04-16 09:49:00-04:00,1555422540000000000,269.88975786924954,826,269.71557721139413,667
2019-04-16 09:50:00-04:00,1555422600000000000,269.6405888888892,900,269.6100630252093,1428
2019-04-16 09:51:00-04:00,1555422660000000000,269.14784663865504,952,269.02328512396707,968
2019-04-16 09:52:00-04:00,1555422720000000000,268.8994483734089,707,268.7359285714289,560
2019-04-16 09:53:00-04:00,1555422780000000000,269.29332484076514,785,269.0768599562367,914
2019-04-16 09:54:00-04:00,1555422840000000000,269.5040259740258,308,269.37531250000023,256
2019-04-16 09:55:00-04:00,1555422900000000000,269.3200785854614,509,269.01043037974694,790
2019-04-16 09:56:00-04:00,1555422960000000000,269.2652915766739,463,269.1131864406781,295
2019-04-16 09:57:00-04:00,1555423020000000000,269.2128989361702,376,269.0703409090916,264
2019-04-16 09:58:00-04:00,1555423080000000000,269.3850904704453,829,269.2706293706289,429
2019-04-16 09:59:00-04:00,1555423140000000000,269.631858037579,479,269.48895470383275,287
2019-04-16 10:00:00-04:00,1555423200000000000,269.7605480984343,894,269.60667194928544,631
2019-04-16 10:01:00-04:00,1555423260000000000,270.0254876341579,4286,269.8693394980184,757
2019-04-16 10:02:00-04:00,1555423320000000000,270.0266390041493,1446,269.92464028776965,278
2019-04-16 10:03:00-04:00,1555423380000000000,270.12463855421674,332,270.01440366972474,327
2019-04-16 10:04:00-04:00,1555423440000000000,270.0085714285709,714,269.921542553192,376
2019-04-16 10:05:00-04:00,1555423500000000000,270.1847769516731,538,270.0805999999996,400
2019-04-16 10:06:00-04:00,1555423560000000000,270.2715659340658,364,270.1524615384613,260
2019-04-16 10:07:00-04:00,1555423620000000000,270.0120440251578,636,269.8636861313879,548
2019-04-16 10:08:00-04:00,1555423680000000000,270.15978260869565,230,270.0261979166667,192
2019-04-16 10:09:00-04:00,1555423740000000000,269.96197959183655,490,269.85548209366374,363
2019-04-16 10:10:00-04:00,1555423800000000000,269.8412560386475,207,269.703846153846,208
2019-04-16 10:11:00-04:00,1555423860000000000,269.7888489208635,278,269.7100420168067,238
2019-04-16 10:12:00-04:00,1555423920000000000,269.7629750479847,1042,269.66937086092724,302
2019-04-16 10:13:00-04:00,1555423980000000000,269.60083333333387,444,269.50695198329794,479
2019-04-16 10:14:00-04:00,1555424040000000000,269.6496762589927,278,269.5218723404252,235
2019-04-16 10:15:00-04:00,1555424100000000000,269.5257537688441,398,269.4150704225356,284
2019-04-16 10:16:00-04:00,1555424160000000000,269.26144796380083,442,269.1291202872529,557
2019-04-16 10:17:00-04:00,1555424220000000000,269.05033472803314,717,268.94201743461997,803
2019-04-16 10:18:00-04:00,1555424280000000000,269.1366436781613,435,269.0500341296933,586
2019-04-16 10:19:00-04:00,1555424340000000000,268.937942857143,525,268.84858757062136,354
2019-04-16 10:20:00-04:00,1555424400000000000,268.97458333333236,408,268.8370947368421,475
2019-04-16 10:21:00-04:00,1555424460000000000,269.2729428571428,350,269.1447988505747,348
2019-04-16 10:22:00-04:00,1555424520000000000,269.47891644908617,766,269.36231770833405,384
2019-04-16 10:23:00-04:00,1555424580000000000,269.28717948717906,312,269.19410828025457,314
