Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-04-18 09:30:00-04:00,1524058200000000000,291.4151939058174,722,291.0972935404751,1223
2018-04-18 09:31:00-04:00,1524058260000000000,289.45453260869573,920,289.52922423555964,1766
2018-04-18 09:32:00-04:00,1524058320000000000,288.92750950570314,1052,288.6402574002581,777
2018-04-18 09:33:00-04:00,1524058380000000000,290.3289243027904,753,290.01387072808353,1346
2018-04-18 09:34:00-04:00,1524058440000000000,290.49159722222214,432,290.10016548463386,423
2018-04-18 09:35:00-04:00,1524058500000000000,290.5565795724462,421,290.14466905187794,559
2018-04-18 09:36:00-04:00,1524058560000000000,291.064868154158,493,290.62693069306897,505
2018-04-18 09:37:00-04:00,1524058620000000000,293.0079111457524,1283,292.76347305389015,1002
2018-04-18 09:38:00-04:00,1524058680000000000,293.763442307692,520,293.3790605794549,1139
2018-04-18 09:39:00-04:00,1524058740000000000,293.197744565218,368,292.9021024258759,371
2018-04-18 09:40:00-04:00,1524058800000000000,293.51623853211083,545,293.1621487603306,484
2018-04-18 09:41:00-04:00,1524058860000000000,293.47590769230845,325,293.1521951219513,492
2018-04-18 09:42:00-04:00,1524058920000000000,293.0428385416675,384,292.76492125984225,508
2018-04-18 09:43:00-04:00,1524058980000000000,292.867546531303,591,292.5852823920268,602
2018-04-18 09:44:00-04:00,1524059040000000000,293.23948320413405,387,292.89991752577305,485
2018-04-18 09:45:00-04:00,1524059100000000000,294.3056588705075,1753,294.0166212534068,734
2018-04-18 09:46:00-04:00,1524059160000000000,294.7131740196086,816,294.3801615271659,681
2018-04-18 09:47:00-04:00,1524059220000000000,295.4557718120808,1192,295.0186614173223,762
2018-04-18 09:48:00-04:00,1524059280000000000,296.5104326328802,1618,296.27728909952594,1055
2018-04-18 09:49:00-04:00,1524059340000000000,296.7160030864196,648,296.4147840000007,625
2018-04-18 09:50:00-04:00,1524059400000000000,297.92703899537435,1513,297.7001718907992,989
2018-04-18 09:51:00-04:00,1524059460000000000,298.83045714285726,875,298.4941923076936,780
2018-04-18 09:52:00-04:00,1524059520000000000,297.9877777777767,612,297.70101202404805,998
2018-04-18 09:53:00-04:00,1524059580000000000,298.91069981583814,1086,298.5029004665643,1286
2018-04-18 09:54:00-04:00,1524059640000000000,298.21953703703707,864,297.985538617886,984
2018-04-18 09:55:00-04:00,1524059700000000000,298.42626349892004,463,298.117663421419,719
2018-04-18 09:56:00-04:00,1524059760000000000,299.2067666666668,900,298.87606602476006,727
2018-04-18 09:57:00-04:00,1524059820000000000,299.9526222142335,5564,299.46330743618137,901
2018-04-18 09:58:00-04:00,1524059880000000000,298.7351718494274,611,298.80718234027364,2786
2018-04-18 09:59:00-04:00,1524059940000000000,297.92301204819285,415,297.5601745635911,401
2018-04-18 10:00:00-04:00,1524060000000000000,298.5711631205675,705,298.27400000000046,525
2018-04-18 10:01:00-04:00,1524060060000000000,298.9280144404334,554,298.7562394957975,476
2018-04-18 10:02:00-04:00,1524060120000000000,298.1492644135187,503,297.9450113895219,439
2018-04-18 10:03:00-04:00,1524060180000000000,297.64621794871823,468,297.42781593406625,728
2018-04-18 10:04:00-04:00,1524060240000000000,297.97064327485384,342,297.74084459459476,296
2018-04-18 10:05:00-04:00,1524060300000000000,297.68587378640785,206,297.47173160173156,231
2018-04-18 10:06:00-04:00,1524060360000000000,297.187820267687,523,297.03323754789244,522
2018-04-18 10:07:00-04:00,1524060420000000000,296.92315624999975,640,296.6722823984525,517
2018-04-18 10:08:00-04:00,1524060480000000000,296.3672029442694,951,296.3409960159365,251
2018-04-18 10:09:00-04:00,1524060540000000000,296.55562326869807,361,296.2936802973976,538
2018-04-18 10:10:00-04:00,1524060600000000000,296.7669895287956,382,296.50907749077487,271
2018-04-18 10:11:00-04:00,1524060660000000000,296.11210989010965,455,295.93500000000034,564
2018-04-18 10:12:00-04:00,1524060720000000000,295.9422321428567,336,295.72333333333415,285
2018-04-18 10:13:00-04:00,1524060780000000000,295.6848504983393,301,295.45289317507377,674
2018-04-18 10:14:00-04:00,1524060840000000000,296.0181735159822,657,295.77086455331397,347
2018-04-18 10:15:00-04:00,1524060900000000000,296.18206521739114,368,295.93902208201877,317
2018-04-18 10:16:00-04:00,1524060960000000000,296.6195965103599,917,296.4136552748887,673
2018-04-18 10:17:00-04:00,1524061020000000000,296.90439814814835,216,296.6296774193548,217
2018-04-18 10:18:00-04:00,1524061080000000000,297.18678018575827,323,297.06719148936213,235
2018-04-18 10:19:00-04:00,1524061140000000000,297.29634920634993,252,297.07236749116623,283
2018-04-18 10:20:00-04:00,1524061200000000000,297.6046216216222,370,297.404225806451,310
2018-04-18 10:21:00-04:00,1524061260000000000,297.62703517587903,199,297.2842213114752,244
2018-04-18 10:22:00-04:00,1524061320000000000,297.7108860759492,158,297.44354066985653,209
2018-04-18 10:23:00-04:00,1524061380000000000,297.23756250000014,160,297.067066666667,150
2018-04-18 10:24:00-04:00,1524061440000000000,296.95212121212114,231,296.7461678832116,274
2018-04-18 10:25:00-04:00,1524061500000000000,297.2417032967035,182,296.9309316770184,161
2018-04-18 10:26:00-04:00,1524061560000000000,297.3141791044778,134,297.0832653061224,147
2018-04-18 10:27:00-04:00,1524061620000000000,296.9940497076025,684,296.75924623115577,199
2018-04-18 10:28:00-04:00,1524061680000000000,296.92771111111153,450,296.71711627906984,215
2018-04-18 10:29:00-04:00,1524061740000000000,297.0784132841328,271,296.84685714285735,175
2018-04-18 10:30:00-04:00,1524061800000000000,297.3054320987652,243,297.1759839357429,249
2018-04-18 10:31:00-04:00,1524061860000000000,297.66588541666647,192,297.45006410256417,312
2018-04-18 10:32:00-04:00,1524061920000000000,297.91580712788294,477,297.67298192771113,332
2018-04-18 10:33:00-04:00,1524061980000000000,297.9702453987731,326,297.69718875502014,249
2018-04-18 10:34:00-04:00,1524062040000000000,297.4850920245398,163,297.2100961538458,104
2018-04-18 10:35:00-04:00,1524062100000000000,297.24802597402584,385,297.00088709677374,248
2018-04-18 10:36:00-04:00,1524062160000000000,297.1045918367345,196,296.84651282051266,195
2018-04-18 10:37:00-04:00,1524062220000000000,297.39311475409806,183,297.1798181818181,275
2018-04-18 10:38:00-04:00,1524062280000000000,297.5002362204725,127,297.29472440944835,127
2018-04-18 10:39:00-04:00,1524062340000000000,297.4371093749999,128,297.23955357142853,112
2018-04-18 10:40:00-04:00,1524062400000000000,297.185948905109,274,296.98109243697496,595
2018-04-18 10:41:00-04:00,1524062460000000000,296.93685121107234,289,296.700588235294,221
2018-04-18 10:42:00-04:00,1524062520000000000,296.56573863636385,352,296.29082051282035,195
2018-04-18 10:43:00-04:00,1524062580000000000,296.6911709601873,427,296.5201025641024,195
2018-04-18 10:44:00-04:00,1524062640000000000,296.2421337579618,314,295.94729927007353,274
2018-04-18 10:45:00-04:00,1524062700000000000,296.5576881720434,186,296.30154696132576,181
2018-04-18 10:46:00-04:00,1524062760000000000,296.5070063694268,157,296.2424087591238,274
2018-04-18 10:47:00-04:00,1524062820000000000,296.4358653846157,104,296.20839080459774,261
2018-04-18 10:48:00-04:00,1524062880000000000,296.72873786407786,206,296.42765486725665,226
2018-04-18 10:49:00-04:00,1524062940000000000,296.4871698113204,106,296.22107784431137,167
2018-04-18 10:50:00-04:00,1524063000000000000,296.4102857142857,245,296.17294372294396,462
2018-04-18 10:51:00-04:00,1524063060000000000,295.8711702127662,188,295.69478260869573,437
2018-04-18 10:52:00-04:00,1524063120000000000,295.8015757575756,165,295.64762295081937,488
2018-04-18 10:53:00-04:00,1524063180000000000,296.1010948905107,137,295.9037007874017,254
2018-04-18 10:54:00-04:00,1524063240000000000,296.00619834710744,121,295.8160280373831,214
2018-04-18 10:55:00-04:00,1524063300000000000,295.53284974093276,193,295.27488294314395,299
2018-04-18 10:56:00-04:00,1524063360000000000,295.12441988950235,362,294.95605714285745,700
2018-04-18 10:57:00-04:00,1524063420000000000,294.90115853658597,164,294.6859748427678,477
2018-04-18 10:58:00-04:00,1524063480000000000,295.05065573770503,244,294.9383076923079,390
2018-04-18 10:59:00-04:00,1524063540000000000,295.1492244897963,245,294.9800000000009,164
2018-04-18 11:00:00-04:00,1524063600000000000,295.1569607843133,204,295.0122746781117,233
2018-04-18 11:01:00-04:00,1524063660000000000,295.5889189189188,407,295.42666666666656,363
2018-04-18 11:02:00-04:00,1524063720000000000,295.2708888888888,270,295.0296941896028,327
2018-04-18 11:03:00-04:00,1524063780000000000,295.07765536723207,354,294.8569870609976,541
2018-04-18 11:04:00-04:00,1524063840000000000,294.86646616541356,133,294.70717241379333,145
2018-04-18 11:05:00-04:00,1524063900000000000,295.0364516129033,155,294.80217647058856,170
2018-04-18 11:06:00-04:00,1524063960000000000,295.00599137931016,464,294.8245217391306,230
2018-04-18 11:07:00-04:00,1524064020000000000,295.2751677852349,149,295.0242857142858,154
2018-04-18 11:08:00-04:00,1524064080000000000,295.2981016949152,295,295.11859649122795,228
2018-04-18 11:09:00-04:00,1524064140000000000,295.0751707317069,205,294.82769230769196,208
2018-04-18 11:10:00-04:00,1524064200000000000,295.1677675840981,327,294.9526421404681,299
2018-04-18 11:11:00-04:00,1524064260000000000,295.43004000000025,250,295.2226591760298,267
2018-04-18 11:12:00-04:00,1524064320000000000,295.83341130604305,513,295.55133732534955,501
2018-04-18 11:13:00-04:00,1524064380000000000,295.8438571428572,280,295.6549760765547,209
2018-04-18 11:14:00-04:00,1524064440000000000,295.5614644351464,239,295.478093306288,986
2018-04-18 11:15:00-04:00,1524064500000000000,295.18171270718256,181,294.99243654822305,197
2018-04-18 11:16:00-04:00,1524064560000000000,295.1635153583619,293,294.96324723247227,271
2018-04-18 11:17:00-04:00,1524064620000000000,295.7403989361697,376,295.49427745664735,346
2018-04-18 11:18:00-04:00,1524064680000000000,295.9549608355087,383,295.73446875000036,320
2018-04-18 11:19:00-04:00,1524064740000000000,295.56787644787636,259,295.3405777777776,225
2018-04-18 11:20:00-04:00,1524064800000000000,295.9717076923077,650,295.6964172335599,441
2018-04-18 11:21:00-04:00,1524064860000000000,296.0305759162305,191,295.7924113475179,141
2018-04-18 11:22:00-04:00,1524064920000000000,296.2838297872342,517,296.0806953642386,302
2018-04-18 11:23:00-04:00,1524064980000000000,296.2371301775151,338,295.97134078212247,179
2018-04-18 11:24:00-04:00,1524065040000000000,296.0053745928341,307,295.6998124999993,320
2018-04-18 11:25:00-04:00,1524065100000000000,295.70200000000006,220,295.40647058823527,85
