Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-08-20 09:30:00-04:00,1534771800000000000,291.6546577017124,1636,291.11775981524306,3897
2018-08-20 09:31:00-04:00,1534771860000000000,289.4700258314515,3097,289.8278990478142,19534
2018-08-20 09:32:00-04:00,1534771920000000000,289.85831531018897,1757,289.28996723460006,1526
2018-08-20 09:33:00-04:00,1534771980000000000,291.5840371517027,1615,290.66597186700807,1564
2018-08-20 09:34:00-04:00,1534772040000000000,293.7346024295967,3622,293.1639054054052,1480
2018-08-20 09:35:00-04:00,1534772100000000000,292.87923857867884,1576,292.46543355566894,1949
2018-08-20 09:36:00-04:00,1534772160000000000,294.0939270833326,1920,293.73674546887315,1269
2018-08-20 09:37:00-04:00,1534772220000000000,294.9841312893093,2544,294.84343103448225,1160
2018-08-20 09:38:00-04:00,1534772280000000000,295.46650296358985,1181,295.1519328585958,983
2018-08-20 09:39:00-04:00,1534772340000000000,295.8438699924412,1323,295.78065173116124,982
2018-08-20 09:40:00-04:00,1534772400000000000,296.48748129675795,3208,296.0616594694624,1621
2018-08-20 09:41:00-04:00,1534772460000000000,294.6439999999994,820,294.4226978074355,1049
2018-08-20 09:42:00-04:00,1534772520000000000,293.61488410596036,604,293.27752688171984,837
2018-08-20 09:43:00-04:00,1534772580000000000,294.36127221702566,1069,294.2048735632175,870
2018-08-20 09:44:00-04:00,1534772640000000000,295.3100753498396,1858,295.02071770334885,1045
2018-08-20 09:45:00-04:00,1534772700000000000,296.4938938053098,791,296.0630751173709,426
2018-08-20 09:46:00-04:00,1534772760000000000,297.1543092105272,912,296.44825570776237,1095
2018-08-20 09:47:00-04:00,1534772820000000000,297.8633477633474,1386,297.62640155189126,1031
2018-08-20 09:48:00-04:00,1534772880000000000,297.31748965517284,725,296.878238719068,687
2018-08-20 09:49:00-04:00,1534772940000000000,297.28789546079724,727,297.0119542253517,568
2018-08-20 09:50:00-04:00,1534773000000000000,297.08983333333356,1320,296.79539501039505,962
2018-08-20 09:51:00-04:00,1534773060000000000,296.5065544554454,505,296.32230425055957,447
2018-08-20 09:52:00-04:00,1534773120000000000,296.44898850574685,435,296.1842105263155,304
2018-08-20 09:53:00-04:00,1534773180000000000,295.52939163498075,789,295.3643178621656,711
2018-08-20 09:54:00-04:00,1534773240000000000,296.3408612440192,418,296.11937644341697,433
2018-08-20 09:55:00-04:00,1534773300000000000,296.11401492537306,670,295.9420382165601,471
2018-08-20 09:56:00-04:00,1534773360000000000,296.90994216309997,1729,296.63956747404876,578
2018-08-20 09:57:00-04:00,1534773420000000000,297.42486180904524,796,297.1712465373962,361
2018-08-20 09:58:00-04:00,1534773480000000000,297.1358090185675,377,296.9485585585587,222
2018-08-20 09:59:00-04:00,1534773540000000000,297.94114819004506,1768,298.03368888888934,675
2018-08-20 10:00:00-04:00,1534773600000000000,297.81597701149417,1305,297.5235361842111,608
2018-08-20 10:01:00-04:00,1534773660000000000,298.2072069317021,981,298.04194711538537,416
2018-08-20 10:02:00-04:00,1534773720000000000,298.2744214876031,484,298.0338281250002,256
2018-08-20 10:03:00-04:00,1534773780000000000,298.91170222222195,2250,298.8401880341887,585
2018-08-20 10:04:00-04:00,1534773840000000000,299.9917400546612,3293,299.7777730736665,1181
2018-08-20 10:05:00-04:00,1534773900000000000,300.8060357761112,1733,300.6026666666666,675
2018-08-20 10:06:00-04:00,1534773960000000000,300.98068686868754,990,300.7428037383175,535
2018-08-20 10:07:00-04:00,1534774020000000000,301.24982258064637,620,301.0733638443928,437
2018-08-20 10:08:00-04:00,1534774080000000000,300.7789869281043,306,300.60023060796607,477
2018-08-20 10:09:00-04:00,1534774140000000000,301.1632535885165,418,301.01788273615614,614
2018-08-20 10:10:00-04:00,1534774200000000000,301.1199627560519,537,300.9706567796613,472
2018-08-20 10:11:00-04:00,1534774260000000000,301.9719910179637,2004,302.0148644793153,701
2018-08-20 10:12:00-04:00,1534774320000000000,301.83628865979347,388,301.64577181208085,298
2018-08-20 10:13:00-04:00,1534774380000000000,302.0384942084934,518,301.8204249291788,353
2018-08-20 10:14:00-04:00,1534774440000000000,302.1798298676748,529,301.85942857142874,490
2018-08-20 10:15:00-04:00,1534774500000000000,301.5422913505318,659,301.2846198830413,513
2018-08-20 10:16:00-04:00,1534774560000000000,300.79925561797785,712,300.55144970414096,676
2018-08-20 10:17:00-04:00,1534774620000000000,300.3851962110956,739,300.10148629148705,693
2018-08-20 10:18:00-04:00,1534774680000000000,300.2186768447835,393,299.98411764705895,561
2018-08-20 10:19:00-04:00,1534774740000000000,301.03512605042033,714,300.72257057949395,673
2018-08-20 10:20:00-04:00,1534774800000000000,300.39147928994123,338,300.127281553398,515
2018-08-20 10:21:00-04:00,1534774860000000000,300.3925773195877,291,300.0939803439805,407
2018-08-20 10:22:00-04:00,1534774920000000000,300.4848393574293,498,300.19827464788744,284
2018-08-20 10:23:00-04:00,1534774980000000000,301.35173267326707,404,301.0684768211919,302
2018-08-20 10:24:00-04:00,1534775040000000000,301.91460970464135,948,301.5244588744592,462
2018-08-20 10:25:00-04:00,1534775100000000000,300.74134469696935,528,300.4923891625626,406
2018-08-20 10:26:00-04:00,1534775160000000000,301.0519108280256,157,300.8199999999998,158
2018-08-20 10:27:00-04:00,1534775220000000000,300.6515315315313,555,300.30759398496247,532
2018-08-20 10:28:00-04:00,1534775280000000000,300.95423841059625,302,300.7192964824116,199
2018-08-20 10:29:00-04:00,1534775340000000000,301.4284538653363,401,301.27235714285763,420
2018-08-20 10:30:00-04:00,1534775400000000000,302.3389502762434,1086,302.07624999999973,432
2018-08-20 10:31:00-04:00,1534775460000000000,302.7742392188771,1229,302.28074074074067,459
2018-08-20 10:32:00-04:00,1534775520000000000,304.5652956521736,2300,304.1501390058974,2374
2018-08-20 10:33:00-04:00,1534775580000000000,305.6142056650248,1624,305.43734421365014,674
2018-08-20 10:34:00-04:00,1534775640000000000,306.9371346153841,1040,306.5970726495722,936
2018-08-20 10:35:00-04:00,1534775700000000000,307.3666092943203,581,307.12841949778493,677
2018-08-20 10:36:00-04:00,1534775760000000000,306.8492524916944,602,306.6033728448272,928
2018-08-20 10:37:00-04:00,1534775820000000000,305.73553217821836,808,305.44818706697487,866
2018-08-20 10:38:00-04:00,1534775880000000000,305.1352418645553,1137,304.87888030888075,1295
2018-08-20 10:39:00-04:00,1534775940000000000,305.9897754293267,757,305.6669438669438,481
2018-08-20 10:40:00-04:00,1534776000000000000,305.7605243445683,534,305.3770221327967,497
2018-08-20 10:41:00-04:00,1534776060000000000,305.32943775100335,498,305.0574760994269,523
2018-08-20 10:42:00-04:00,1534776120000000000,304.30553156146163,602,304.08314453125,512
2018-08-20 10:43:00-04:00,1534776180000000000,303.8910619469026,565,303.5490604026844,745
2018-08-20 10:44:00-04:00,1534776240000000000,303.91928899082615,872,303.64025220680935,793
2018-08-20 10:45:00-04:00,1534776300000000000,304.7104560810812,592,304.3651344086009,372
2018-08-20 10:46:00-04:00,1534776360000000000,303.4775824175826,455,303.22836829836825,429
2018-08-20 10:47:00-04:00,1534776420000000000,303.0670601336305,449,302.86985915493005,426
2018-08-20 10:48:00-04:00,1534776480000000000,302.66343239227325,673,302.36463306808145,1131
2018-08-20 10:49:00-04:00,1534776540000000000,302.80521489971335,349,302.66634560906493,353
2018-08-20 10:50:00-04:00,1534776600000000000,303.0832132963991,722,302.8188737864072,515
2018-08-20 10:51:00-04:00,1534776660000000000,303.4874289985049,669,303.31279379157684,451
2018-08-20 10:52:00-04:00,1534776720000000000,304.0341525423724,354,303.7396389891695,277
2018-08-20 10:53:00-04:00,1534776780000000000,304.1801181102363,254,303.9160512820508,195
2018-08-20 10:54:00-04:00,1534776840000000000,303.58500000000015,420,303.328769230769,195
2018-08-20 10:55:00-04:00,1534776900000000000,303.569708737864,412,303.3965107913671,278
2018-08-20 10:56:00-04:00,1534776960000000000,303.5890909090911,594,303.4594434137297,539
2018-08-20 10:57:00-04:00,1534777020000000000,302.8216008771931,456,302.6232929782085,413
2018-08-20 10:58:00-04:00,1534777080000000000,303.1621875,256,302.88724489795896,196
2018-08-20 10:59:00-04:00,1534777140000000000,303.4003768115943,345,303.1475151515151,330
2018-08-20 11:00:00-04:00,1534777200000000000,303.3434589041093,292,303.1228853754941,253
2018-08-20 11:01:00-04:00,1534777260000000000,303.50285714285724,182,303.2260101010099,198
2018-08-20 11:02:00-04:00,1534777320000000000,303.0546799999999,250,302.81623376623406,154
2018-08-20 11:03:00-04:00,1534777380000000000,302.03712722298224,731,301.8096150049361,2026
