Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-07-18 09:30:00-04:00,1531920600000000000,324.80421917808275,1095,324.0092114695346,837
2018-07-18 09:31:00-04:00,1531920660000000000,323.3726732673272,404,322.8222111269614,701
2018-07-18 09:32:00-04:00,1531920720000000000,324.3899115826707,1131,323.9102618657939,611
2018-07-18 09:33:00-04:00,1531920780000000000,323.7426575342468,365,323.2507429963463,821
2018-07-18 09:34:00-04:00,1531920840000000000,323.76228991596645,476,323.1593598615914,578
2018-07-18 09:35:00-04:00,1531920900000000000,324.71746954076906,1067,324.03450280469116,1961
2018-07-18 09:36:00-04:00,1531920960000000000,323.597516129032,310,323.24812834224696,374
2018-07-18 09:37:00-04:00,1531921020000000000,322.58933463796467,511,322.3128878504673,1070
2018-07-18 09:38:00-04:00,1531921080000000000,322.0454848966623,629,321.5032790224035,491
2018-07-18 09:39:00-04:00,1531921140000000000,321.28510067114024,596,320.95122314049553,605
2018-07-18 09:40:00-04:00,1531921200000000000,319.9911963882612,886,319.5240962962965,1350
2018-07-18 09:41:00-04:00,1531921260000000000,319.7926849542804,1203,319.3313131313127,693
2018-07-18 09:42:00-04:00,1531921320000000000,319.7163327948312,619,319.3221153846164,572
2018-07-18 09:43:00-04:00,1531921380000000000,319.53446219382386,939,319.0416185696358,797
2018-07-18 09:44:00-04:00,1531921440000000000,320.2983747927037,603,319.93218225419673,417
2018-07-18 09:45:00-04:00,1531921500000000000,320.030625,256,319.6897706422022,218
2018-07-18 09:46:00-04:00,1531921560000000000,320.222580645161,589,319.92921686747025,498
2018-07-18 09:47:00-04:00,1531921620000000000,320.65176308539986,363,320.38250922509224,271
2018-07-18 09:48:00-04:00,1531921680000000000,321.43375394321777,634,321.24411585365715,328
2018-07-18 09:49:00-04:00,1531921740000000000,321.98094178082107,584,321.6915609756108,410
2018-07-18 09:50:00-04:00,1531921800000000000,322.0789411764707,425,321.802261682243,535
2018-07-18 09:51:00-04:00,1531921860000000000,321.47424528301826,424,321.164087912088,910
2018-07-18 09:52:00-04:00,1531921920000000000,321.1783274021356,281,320.89630662020863,287
2018-07-18 09:53:00-04:00,1531921980000000000,321.16230263157894,304,320.9084905660376,318
2018-07-18 09:54:00-04:00,1531922040000000000,321.10861471861455,231,320.87096219931277,291
2018-07-18 09:55:00-04:00,1531922100000000000,320.77544987146507,389,320.4896947935366,557
2018-07-18 09:56:00-04:00,1531922160000000000,320.4440637450197,251,320.20676470588154,204
2018-07-18 09:57:00-04:00,1531922220000000000,320.2264459930315,287,320.01126074498586,349
2018-07-18 09:58:00-04:00,1531922280000000000,320.7364960629924,762,320.3896523517368,489
2018-07-18 09:59:00-04:00,1531922340000000000,321.00594254937147,557,320.7502158273385,417
2018-07-18 10:00:00-04:00,1531922400000000000,321.6297157622738,387,321.37443396226365,318
2018-07-18 10:01:00-04:00,1531922460000000000,321.882725225225,444,321.60447619047653,315
2018-07-18 10:02:00-04:00,1531922520000000000,321.927911832946,431,321.73642335766425,274
2018-07-18 10:03:00-04:00,1531922580000000000,321.3134725274725,455,321.0777148437497,512
2018-07-18 10:04:00-04:00,1531922640000000000,321.69688946015407,389,321.351802575107,466
2018-07-18 10:05:00-04:00,1531922700000000000,321.89443914081073,419,321.61906832298155,322
2018-07-18 10:06:00-04:00,1531922760000000000,321.39996093749994,256,321.14592715231834,302
2018-07-18 10:07:00-04:00,1531922820000000000,321.36541436464057,181,321.13279279279334,222
2018-07-18 10:08:00-04:00,1531922880000000000,321.70947368421025,152,321.5250993377484,151
2018-07-18 10:09:00-04:00,1531922940000000000,320.6515511551163,606,320.60380774032495,801
2018-07-18 10:10:00-04:00,1531923000000000000,319.71079096045173,354,319.4699583333329,720
2018-07-18 10:11:00-04:00,1531923060000000000,319.65770833333323,240,319.40855769230734,208
2018-07-18 10:12:00-04:00,1531923120000000000,319.28812849162034,358,319.0668401937051,826
2018-07-18 10:13:00-04:00,1531923180000000000,319.0076064908715,493,318.803339350181,554
2018-07-18 10:14:00-04:00,1531923240000000000,318.23434848484874,660,318.07349127182084,802
2018-07-18 10:15:00-04:00,1531923300000000000,317.8448711340208,388,317.59218790218745,777
2018-07-18 10:16:00-04:00,1531923360000000000,317.7015932914041,477,317.52985312117534,817
2018-07-18 10:17:00-04:00,1531923420000000000,317.6764133738604,329,317.4727480916036,262
2018-07-18 10:18:00-04:00,1531923480000000000,316.97647163120524,564,316.814528571428,700
2018-07-18 10:19:00-04:00,1531923540000000000,317.30154596100255,718,317.22926300578024,692
2018-07-18 10:20:00-04:00,1531923600000000000,318.1381632653065,490,317.9288118811884,808
2018-07-18 10:21:00-04:00,1531923660000000000,318.9342225859251,611,318.7314557823128,735
2018-07-18 10:22:00-04:00,1531923720000000000,319.21979591836697,441,319.0076739659362,2055
2018-07-18 10:23:00-04:00,1531923780000000000,319.22332268370616,313,319.0213294797685,346
2018-07-18 10:24:00-04:00,1531923840000000000,319.23513392857234,448,318.990526315789,380
2018-07-18 10:25:00-04:00,1531923900000000000,318.74985380116965,342,318.54796641790983,536
2018-07-18 10:26:00-04:00,1531923960000000000,319.1966253869967,323,318.8697040169132,473
2018-07-18 10:27:00-04:00,1531924020000000000,319.24416030534326,262,319.049916492692,479
2018-07-18 10:28:00-04:00,1531924080000000000,319.5928021978024,910,319.33777210884335,588
2018-07-18 10:29:00-04:00,1531924140000000000,319.4203012048189,166,319.30557655954567,529
2018-07-18 10:30:00-04:00,1531924200000000000,319.5053846153842,442,319.27313664596295,322
2018-07-18 10:31:00-04:00,1531924260000000000,319.18046575342476,365,319.0113493975904,415
2018-07-18 10:32:00-04:00,1531924320000000000,318.37626522327514,739,318.193381147542,488
2018-07-18 10:33:00-04:00,1531924380000000000,318.5463282937366,463,318.3394329896907,388
2018-07-18 10:34:00-04:00,1531924440000000000,318.4314551083588,323,318.19906832298113,322
2018-07-18 10:35:00-04:00,1531924500000000000,318.1671388101982,353,318.0189802631585,608
2018-07-18 10:36:00-04:00,1531924560000000000,318.0265979381442,388,317.77704467353965,291
2018-07-18 10:37:00-04:00,1531924620000000000,318.47542483660135,306,318.296815286624,314
2018-07-18 10:38:00-04:00,1531924680000000000,318.6362228260867,368,318.459430894309,123
2018-07-18 10:39:00-04:00,1531924740000000000,319.12615384615367,338,318.9602816901405,426
2018-07-18 10:40:00-04:00,1531924800000000000,319.306319018405,163,319.1667808219179,146
2018-07-18 10:41:00-04:00,1531924860000000000,319.30459227467793,233,319.0558188153309,287
2018-07-18 10:42:00-04:00,1531924920000000000,319.61563706563743,259,319.4033750000003,160
2018-07-18 10:43:00-04:00,1531924980000000000,319.8473003802283,263,319.65549999999973,300
2018-07-18 10:44:00-04:00,1531925040000000000,319.9314335664342,286,319.7263385826773,254
2018-07-18 10:45:00-04:00,1531925100000000000,319.797392996109,257,319.59361111111065,216
2018-07-18 10:46:00-04:00,1531925160000000000,319.6597602739724,292,319.4530967741934,310
2018-07-18 10:47:00-04:00,1531925220000000000,319.75756013745666,291,319.56034313725434,204
2018-07-18 10:48:00-04:00,1531925280000000000,319.78514492753635,276,319.58958236658907,431
2018-07-18 10:49:00-04:00,1531925340000000000,319.65150289017356,173,319.53705263157855,285
2018-07-18 10:50:00-04:00,1531925400000000000,319.7878494623659,186,319.66894366197187,284
2018-07-18 10:51:00-04:00,1531925460000000000,319.9342258064521,620,319.7600383877157,521
2018-07-18 10:52:00-04:00,1531925520000000000,319.589609544469,461,319.5139711934156,486
2018-07-18 10:53:00-04:00,1531925580000000000,319.33280334727965,239,319.12457654723113,614
2018-07-18 10:54:00-04:00,1531925640000000000,319.3286294416246,197,319.1772530864194,324
2018-07-18 10:55:00-04:00,1531925700000000000,319.5739301310041,229,319.40706467661727,201
2018-07-18 10:56:00-04:00,1531925760000000000,319.6860085836911,233,319.5382043343655,323
2018-07-18 10:57:00-04:00,1531925820000000000,320.0606722689076,476,319.95618257261447,241
2018-07-18 10:58:00-04:00,1531925880000000000,320.32729166666667,288,320.1465128205126,195
2018-07-18 10:59:00-04:00,1531925940000000000,320.1696376811591,276,319.954838012959,463
2018-07-18 11:00:00-04:00,1531926000000000000,320.13216560509585,314,319.92775510203984,343
2018-07-18 11:01:00-04:00,1531926060000000000,319.8351327433633,339,319.62159420289873,345
2018-07-18 11:02:00-04:00,1531926120000000000,319.70479166666667,96,319.5865277777776,72
2018-07-18 11:03:00-04:00,1531926180000000000,320.0100000000002,130,319.8384210526318,133
2018-07-18 11:04:00-04:00,1531926240000000000,320.15216783216795,286,320.0132954545453,176
2018-07-18 11:05:00-04:00,1531926300000000000,320.1887659574469,235,320.08111498257813,287
2018-07-18 11:06:00-04:00,1531926360000000000,320.2968595041317,121,320.1518181818181,143
2018-07-18 11:07:00-04:00,1531926420000000000,320.2732038834951,412,320.1519813519814,429
2018-07-18 11:08:00-04:00,1531926480000000000,320.3718548387098,124,320.2201408450705,142
2018-07-18 11:09:00-04:00,1531926540000000000,320.72938375350105,357,320.5537019230772,208
2018-07-18 11:10:00-04:00,1531926600000000000,320.8341947565544,534,320.75541666666663,216
2018-07-18 11:11:00-04:00,1531926660000000000,320.94247706422016,218,320.8364761904761,210
2018-07-18 11:12:00-04:00,1531926720000000000,320.9348734177212,158,320.8013194444444,144
2018-07-18 11:13:00-04:00,1531926780000000000,321.2818269230779,312,321.1335507246377,276
2018-07-18 11:14:00-04:00,1531926840000000000,321.24318181818177,220,321.1182426778244,239
2018-07-18 11:15:00-04:00,1531926900000000000,321.4727445652171,368,321.32040816326514,245
2018-07-18 11:16:00-04:00,1531926960000000000,321.83870967741933,372,321.61464174454824,321
2018-07-18 11:17:00-04:00,1531927020000000000,321.74920103092796,388,321.6588560885601,542
2018-07-18 11:18:00-04:00,1531927080000000000,321.42613402061846,194,321.2326470588234,238
2018-07-18 11:19:00-04:00,1531927140000000000,321.6235251798559,417,321.36718181818185,220
2018-07-18 11:20:00-04:00,1531927200000000000,321.2957638888893,144,321.1879259259263,135
2018-07-18 11:21:00-04:00,1531927260000000000,321.4277685950416,121,321.2643612334806,227
2018-07-18 11:22:00-04:00,1531927320000000000,321.6983376623373,385,321.53423999999995,125
2018-07-18 11:23:00-04:00,1531927380000000000,321.63611872146146,219,321.40785714285727,308
2018-07-18 11:24:00-04:00,1531927440000000000,321.16340909090934,264,320.9875609756097,451
2018-07-18 11:25:00-04:00,1531927500000000000,320.9649315068492,146,320.8307770270273,296
2018-07-18 11:26:00-04:00,1531927560000000000,321.00086330935255,139,320.8533536585365,164
2018-07-18 11:27:00-04:00,1531927620000000000,320.9244148936172,188,320.71654320987614,162
2018-07-18 11:28:00-04:00,1531927680000000000,320.9319548872181,133,320.64966666666675,150
2018-07-18 11:29:00-04:00,1531927740000000000,320.54098705501565,618,320.45070726915543,509
2018-07-18 11:30:00-04:00,1531927800000000000,320.2308181818183,220,320.0362389380529,226
2018-07-18 11:31:00-04:00,1531927860000000000,320.05614395886874,389,319.8781666666667,180
2018-07-18 11:32:00-04:00,1531927920000000000,320.3954504504503,222,320.30222972972996,296
2018-07-18 11:33:00-04:00,1531927980000000000,320.59558823529386,204,320.47705357142837,224
2018-07-18 11:34:00-04:00,1531928040000000000,320.76635897435904,195,320.56475982532737,229
2018-07-18 11:35:00-04:00,1531928100000000000,320.6545108695653,184,320.47935483870987,155
2018-07-18 11:36:00-04:00,1531928160000000000,320.35178438661694,269,320.23962962962895,189
2018-07-18 11:37:00-04:00,1531928220000000000,320.44257425742603,101,320.26731958762906,97
2018-07-18 11:38:00-04:00,1531928280000000000,320.33357142857136,84,320.13990384615374,104
2018-07-18 11:39:00-04:00,1531928340000000000,320.43155844155865,77,320.2650000000002,130
2018-07-18 11:40:00-04:00,1531928400000000000,320.5323333333333,60,320.30573770491816,61
2018-07-18 11:41:00-04:00,1531928460000000000,320.02038022813707,263,320.0713265306126,882
2018-07-18 11:42:00-04:00,1531928520000000000,319.87204166666663,240,319.6816666666662,180
2018-07-18 11:43:00-04:00,1531928580000000000,320.2590366972475,436,319.9519999999998,445
2018-07-18 11:44:00-04:00,1531928640000000000,320.17251748251755,143,319.959847328244,131
2018-07-18 11:45:00-04:00,1531928700000000000,320.0301877934268,213,319.7820401337797,299
2018-07-18 11:46:00-04:00,1531928760000000000,320.4262135922332,103,320.1891791044775,134
2018-07-18 11:47:00-04:00,1531928820000000000,320.2881449275365,345,319.9837617554849,319
2018-07-18 11:48:00-04:00,1531928880000000000,320.3056074766356,107,320.0822093023256,86
2018-07-18 11:49:00-04:00,1531928940000000000,320.0906796116509,206,319.9194382022468,178
2018-07-18 11:50:00-04:00,1531929000000000000,320.04358490566017,106,319.87954954954984,111
2018-07-18 11:51:00-04:00,1531929060000000000,320.0950354609929,141,319.96409090909106,88
2018-07-18 11:52:00-04:00,1531929120000000000,320.1530147058826,136,320.02242424242377,99
2018-07-18 11:53:00-04:00,1531929180000000000,320.1560504201682,119,320.01608695652186,69
2018-07-18 11:54:00-04:00,1531929240000000000,319.97,98,319.84187134502895,171
2018-07-18 11:55:00-04:00,1531929300000000000,320.1251315789476,76,319.9480405405406,148
2018-07-18 11:56:00-04:00,1531929360000000000,320.22627586206875,145,320.03191111111084,225
2018-07-18 11:57:00-04:00,1531929420000000000,320.33537037037036,216,320.12520202020204,198
2018-07-18 11:58:00-04:00,1531929480000000000,320.2171,100,320.0000000000003,116
2018-07-18 11:59:00-04:00,1531929540000000000,320.4686283185838,226,320.34479262672795,217
2018-07-18 12:00:00-04:00,1531929600000000000,320.90489208633113,278,320.6978037383175,428
2018-07-18 12:01:00-04:00,1531929660000000000,321.2369085173507,317,321.10074999999995,240
2018-07-18 12:02:00-04:00,1531929720000000000,320.8887704918045,488,320.71760806916404,347
2018-07-18 12:03:00-04:00,1531929780000000000,320.543025830258,271,320.3733157894734,190
2018-07-18 12:04:00-04:00,1531929840000000000,320.7108620689658,174,320.4464634146345,246
2018-07-18 12:05:00-04:00,1531929900000000000,320.934411764706,102,320.767230769231,195
2018-07-18 12:06:00-04:00,1531929960000000000,320.9542073170734,164,320.77746987951815,166
2018-07-18 12:07:00-04:00,1531930020000000000,321.1791964285715,112,321.02362500000027,80
2018-07-18 12:08:00-04:00,1531930080000000000,321.2531818181818,308,321.0746428571428,280
2018-07-18 12:09:00-04:00,1531930140000000000,321.180714285714,112,320.9787777777776,90
2018-07-18 12:10:00-04:00,1531930200000000000,321.10133802816904,142,320.93984126984117,126
2018-07-18 12:11:00-04:00,1531930260000000000,321.16794871794883,78,321.03782608695667,138
2018-07-18 12:12:00-04:00,1531930320000000000,321.0811464968152,157,320.967391304348,184
2018-07-18 12:13:00-04:00,1531930380000000000,321.13813559322045,59,321.01617283950617,81
2018-07-18 12:14:00-04:00,1531930440000000000,320.9814611872144,219,320.7940883977904,181
2018-07-18 12:15:00-04:00,1531930500000000000,321.00815217391295,92,320.7936170212767,141
2018-07-18 12:16:00-04:00,1531930560000000000,320.9506217616577,193,320.80438202247274,178
2018-07-18 12:17:00-04:00,1531930620000000000,320.8543203883498,206,320.69497607655524,209
2018-07-18 12:18:00-04:00,1531930680000000000,320.97738095238117,84,320.78695652173894,92
2018-07-18 12:19:00-04:00,1531930740000000000,320.7666666666661,282,320.57331210191114,314
2018-07-18 12:20:00-04:00,1531930800000000000,320.6609361702125,235,320.49449152542394,236
2018-07-18 12:21:00-04:00,1531930860000000000,320.6977777777777,108,320.5260283687945,141
2018-07-18 12:22:00-04:00,1531930920000000000,320.83606557377044,122,320.5940157480316,127
2018-07-18 12:23:00-04:00,1531930980000000000,320.8309876543204,81,320.691794871795,117
2018-07-18 12:24:00-04:00,1531931040000000000,320.9536904761909,84,320.87448275862073,116
2018-07-18 12:25:00-04:00,1531931100000000000,320.9976237623761,101,320.83615384615376,78
2018-07-18 12:26:00-04:00,1531931160000000000,321.29024896265554,241,321.1817283950616,243
2018-07-18 12:27:00-04:00,1531931220000000000,321.7485806451612,310,321.5699180327865,366
2018-07-18 12:28:00-04:00,1531931280000000000,322.13261326860874,1236,322.1419793814429,485
2018-07-18 12:29:00-04:00,1531931340000000000,322.3654216867467,249,322.17636904761906,168
2018-07-18 12:30:00-04:00,1531931400000000000,321.9199555555548,450,321.74761682242934,214
2018-07-18 12:31:00-04:00,1531931460000000000,321.7578068410471,497,321.67790697674474,903
2018-07-18 12:32:00-04:00,1531931520000000000,321.66292,250,321.5142424242426,198
2018-07-18 12:33:00-04:00,1531931580000000000,321.5537735849058,106,321.30500000000006,84
2018-07-18 12:34:00-04:00,1531931640000000000,321.41578231292516,147,321.2846448087431,183
2018-07-18 12:35:00-04:00,1531931700000000000,321.50760000000014,200,321.265229681979,283
2018-07-18 12:36:00-04:00,1531931760000000000,321.2381666666668,240,321.08294545454504,275
2018-07-18 12:37:00-04:00,1531931820000000000,321.1498181818182,165,320.9744029850745,134
2018-07-18 12:38:00-04:00,1531931880000000000,321.1974456521738,184,321.03751655629134,302
2018-07-18 12:39:00-04:00,1531931940000000000,321.35226666666665,225,321.1682857142856,245
2018-07-18 12:40:00-04:00,1531932000000000000,321.3500877192982,228,321.22465838509294,161
2018-07-18 12:41:00-04:00,1531932060000000000,321.5813953488373,215,321.46566037735846,106
2018-07-18 12:42:00-04:00,1531932120000000000,321.3894148936172,188,321.33758620689645,174
2018-07-18 12:43:00-04:00,1531932180000000000,321.52883435582834,163,321.378679245283,159
2018-07-18 12:44:00-04:00,1531932240000000000,321.46125279642047,447,321.2740506329112,474
2018-07-18 12:45:00-04:00,1531932300000000000,321.3001212121213,165,321.0696078431372,102
2018-07-18 12:46:00-04:00,1531932360000000000,321.3513855421689,332,321.18108974358955,156
2018-07-18 12:47:00-04:00,1531932420000000000,321.3161596009975,401,321.27596685082864,181
2018-07-18 12:48:00-04:00,1531932480000000000,321.34723943661976,1420,321.29576592082657,581
2018-07-18 12:49:00-04:00,1531932540000000000,321.7030177514795,169,321.48222222222233,162
2018-07-18 12:50:00-04:00,1531932600000000000,321.8878117048346,393,321.6284363636363,275
2018-07-18 12:51:00-04:00,1531932660000000000,321.9019815668204,217,321.7734449760763,209
2018-07-18 12:52:00-04:00,1531932720000000000,322.0018023255814,344,321.86014598540135,274
2018-07-18 12:53:00-04:00,1531932780000000000,322.20016460905356,243,322.08912568305993,183
2018-07-18 12:54:00-04:00,1531932840000000000,322.4211575562704,311,322.252807017544,114
2018-07-18 12:55:00-04:00,1531932900000000000,322.48921739130395,230,322.35111627906986,215
2018-07-18 12:56:00-04:00,1531932960000000000,322.309208791209,455,322.10704132231325,605
2018-07-18 12:57:00-04:00,1531933020000000000,322.3734730538922,167,322.2194736842107,95
2018-07-18 12:58:00-04:00,1531933080000000000,322.3050862068966,116,322.18303571428567,56
2018-07-18 12:59:00-04:00,1531933140000000000,322.12590106007076,849,321.9761875945532,661
2018-07-18 13:00:00-04:00,1531933200000000000,321.97855263157913,152,321.8568085106386,188
2018-07-18 13:01:00-04:00,1531933260000000000,322.0389839572194,187,321.8970000000001,160
2018-07-18 13:02:00-04:00,1531933320000000000,321.8770567375889,282,321.61006160164266,487
2018-07-18 13:03:00-04:00,1531933380000000000,322.0397321428571,112,321.95181818181794,121
2018-07-18 13:04:00-04:00,1531933440000000000,321.9477304964536,141,321.7824338624339,189
2018-07-18 13:05:00-04:00,1531933500000000000,321.8108333333329,180,321.640088105727,227
2018-07-18 13:06:00-04:00,1531933560000000000,321.6784042553192,188,321.51528571428554,210
2018-07-18 13:07:00-04:00,1531933620000000000,321.49942148760374,363,321.3421771771776,666
2018-07-18 13:08:00-04:00,1531933680000000000,321.5249837133553,307,321.3199999999996,335
2018-07-18 13:09:00-04:00,1531933740000000000,321.3944680851069,235,321.2034256055361,289
2018-07-18 13:10:00-04:00,1531933800000000000,321.47213709677334,248,321.30352941176466,289
2018-07-18 13:11:00-04:00,1531933860000000000,321.4959756097561,82,321.36078260869573,115
2018-07-18 13:12:00-04:00,1531933920000000000,321.4325925925925,108,321.2317857142859,224
2018-07-18 13:13:00-04:00,1531933980000000000,321.32449999999994,20,321.1716304347825,92
2018-07-18 13:14:00-04:00,1531934040000000000,321.28073529411745,68,321.17385964912285,114
2018-07-18 13:15:00-04:00,1531934100000000000,321.47278688524614,122,321.3545512820515,156
2018-07-18 13:16:00-04:00,1531934160000000000,321.83081632653096,147,321.65443902439046,615
2018-07-18 13:17:00-04:00,1531934220000000000,321.8401249999997,160,321.64503937007885,127
2018-07-18 13:18:00-04:00,1531934280000000000,321.71595959595953,99,321.54986842105274,76
2018-07-18 13:19:00-04:00,1531934340000000000,321.6985576923079,104,321.5196226415095,53
2018-07-18 13:20:00-04:00,1531934400000000000,321.7123899371068,159,321.56061224489804,98
2018-07-18 13:21:00-04:00,1531934460000000000,321.6653658536591,82,321.5602919708027,137
2018-07-18 13:22:00-04:00,1531934520000000000,321.49166666666684,66,321.3405797101447,69
2018-07-18 13:23:00-04:00,1531934580000000000,321.64110169491516,118,321.4661643835619,146
2018-07-18 13:24:00-04:00,1531934640000000000,321.72551724137935,58,321.59686274509824,51
2018-07-18 13:25:00-04:00,1531934700000000000,321.68392857142896,84,321.54333333333346,129
2018-07-18 13:26:00-04:00,1531934760000000000,321.5129508196724,122,321.38034246575324,146
2018-07-18 13:27:00-04:00,1531934820000000000,321.39571428571423,21,321.26259259259257,27
2018-07-18 13:28:00-04:00,1531934880000000000,321.34817375886473,564,321.1718323481996,1861
2018-07-18 13:29:00-04:00,1531934940000000000,321.2366183574878,207,321.1607619047623,105
2018-07-18 13:30:00-04:00,1531935000000000000,321.32148648648644,74,321.22094594594597,74
2018-07-18 13:31:00-04:00,1531935060000000000,321.40709677419363,93,321.2486466165418,133
2018-07-18 13:32:00-04:00,1531935120000000000,321.3783561643835,73,321.2063888888887,72
2018-07-18 13:33:00-04:00,1531935180000000000,321.26125000000025,136,321.15503759398484,133
2018-07-18 13:34:00-04:00,1531935240000000000,321.2114814814815,27,321.12037037037027,27
2018-07-18 13:35:00-04:00,1531935300000000000,321.31881944444433,144,321.13961538461535,78
2018-07-18 13:36:00-04:00,1531935360000000000,321.349295774648,213,321.16173076923087,52
2018-07-18 13:37:00-04:00,1531935420000000000,321.3327272727273,33,321.1793548387099,31
2018-07-18 13:38:00-04:00,1531935480000000000,321.2744274809159,131,321.1811111111115,144
2018-07-18 13:39:00-04:00,1531935540000000000,321.4907891637218,849,321.32635294117625,85
2018-07-18 13:40:00-04:00,1531935600000000000,321.5167515151512,825,321.56903846153836,104
2018-07-18 13:41:00-04:00,1531935660000000000,321.8911275415901,541,321.927866242038,314
2018-07-18 13:42:00-04:00,1531935720000000000,322.3212182741115,197,322.1799465240637,187
2018-07-18 13:43:00-04:00,1531935780000000000,322.25281818181804,330,322.0620353982297,226
2018-07-18 13:44:00-04:00,1531935840000000000,322.228867924528,159,322.0388372093022,129
2018-07-18 13:45:00-04:00,1531935900000000000,322.24568965517267,58,322.02243902439005,82
2018-07-18 13:46:00-04:00,1531935960000000000,322.5028668941981,293,322.3151020408161,294
2018-07-18 13:47:00-04:00,1531936020000000000,323.018439821694,673,322.90671399594214,493
2018-07-18 13:48:00-04:00,1531936080000000000,323.51933786078126,589,323.31329545454537,528
2018-07-18 13:49:00-04:00,1531936140000000000,323.95818862275394,668,323.76419006479404,463
2018-07-18 13:50:00-04:00,1531936200000000000,323.7887032967033,1365,323.6283641160947,758
