Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-09-10 09:30:00-04:00,1568122200000000000,230.99094233473957,711,230.59450596252168,1174
2019-09-10 09:31:00-04:00,1568122260000000000,231.61998783454993,822,231.35195372750638,778
2019-09-10 09:32:00-04:00,1568122320000000000,231.61022792022817,351,231.32444022770358,527
2019-09-10 09:33:00-04:00,1568122380000000000,232.0433773959023,1513,231.82653361344504,952
2019-09-10 09:34:00-04:00,1568122440000000000,232.1079242174631,607,231.8610294117638,612
2019-09-10 09:35:00-04:00,1568122500000000000,231.52862937062932,715,231.2242180094784,844
2019-09-10 09:36:00-04:00,1568122560000000000,231.49527093596046,406,231.23048128342248,561
2019-09-10 09:37:00-04:00,1568122620000000000,231.79363112391977,347,231.54713550600312,583
2019-09-10 09:38:00-04:00,1568122680000000000,231.6189552238808,469,231.37677358490572,530
2019-09-10 09:39:00-04:00,1568122740000000000,230.90078160919572,870,230.79435398230066,1130
2019-09-10 09:40:00-04:00,1568122800000000000,230.74672035139074,683,230.44251162790667,430
2019-09-10 09:41:00-04:00,1568122860000000000,230.00572156196972,1178,229.91706319702678,1614
2019-09-10 09:42:00-04:00,1568122920000000000,229.63811445341167,1363,229.403530571992,1014
2019-09-10 09:43:00-04:00,1568122980000000000,229.52665950590801,931,229.27103211009182,436
2019-09-10 09:44:00-04:00,1568123040000000000,230.22325520833343,768,230.1125025746653,971
2019-09-10 09:45:00-04:00,1568123100000000000,230.34158069883557,601,230.10833634719705,553
2019-09-10 09:46:00-04:00,1568123160000000000,230.96985234899338,745,230.7380752532558,691
2019-09-10 09:47:00-04:00,1568123220000000000,230.96911504424799,339,230.75158371040726,221
2019-09-10 09:48:00-04:00,1568123280000000000,230.71933110367888,598,230.5213123359586,381
2019-09-10 09:49:00-04:00,1568123340000000000,230.4606842105263,380,230.26631578947345,209
2019-09-10 09:50:00-04:00,1568123400000000000,230.39404011461298,349,230.20566137566112,189
2019-09-10 09:51:00-04:00,1568123460000000000,230.46554098360642,610,230.24824512534855,359
2019-09-10 09:52:00-04:00,1568123520000000000,230.40212121212127,330,230.15429104477673,268
2019-09-10 09:53:00-04:00,1568123580000000000,230.26670353982286,904,230.06985714285736,630
2019-09-10 09:54:00-04:00,1568123640000000000,230.27518750000007,320,230.0281756756753,296
2019-09-10 09:55:00-04:00,1568123700000000000,230.0746219931268,1164,229.89112877583514,629
2019-09-10 09:56:00-04:00,1568123760000000000,230.13656294200865,707,229.95909090909066,374
2019-09-10 09:57:00-04:00,1568123820000000000,230.5723703703701,675,230.4263809523807,420
2019-09-10 09:58:00-04:00,1568123880000000000,230.88711688311705,385,230.69137055837533,197
2019-09-10 09:59:00-04:00,1568123940000000000,230.875094339623,795,230.7091682785297,517
2019-09-10 10:00:00-04:00,1568124000000000000,231.0077335264303,1381,230.81108173076925,416
2019-09-10 10:01:00-04:00,1568124060000000000,231.02761173184342,716,230.8820731707328,656
2019-09-10 10:02:00-04:00,1568124120000000000,230.86685507246364,690,230.76016369047622,672
2019-09-10 10:03:00-04:00,1568124180000000000,230.95061239731083,1339,230.7947381930175,1948
2019-09-10 10:04:00-04:00,1568124240000000000,230.95145108338806,1523,230.72285135556302,3209
2019-09-10 10:05:00-04:00,1568124300000000000,231.18743078626798,1806,231.10694409937864,805
2019-09-10 10:06:00-04:00,1568124360000000000,231.6797852474323,2142,231.5727340129748,1079
2019-09-10 10:07:00-04:00,1568124420000000000,231.95432085561498,935,231.80326621923925,447
2019-09-10 10:08:00-04:00,1568124480000000000,231.5503412073488,1143,231.48820224719057,712
2019-09-10 10:09:00-04:00,1568124540000000000,231.4696018202501,879,231.28084615384614,390
2019-09-10 10:10:00-04:00,1568124600000000000,231.4901960784315,510,231.35165775401006,561
2019-09-10 10:11:00-04:00,1568124660000000000,231.12208523592102,657,230.9979532163744,684
2019-09-10 10:12:00-04:00,1568124720000000000,231.4805643738975,567,231.3541176470583,527
2019-09-10 10:13:00-04:00,1568124780000000000,231.62477416631506,2369,231.42631386861348,274
2019-09-10 10:14:00-04:00,1568124840000000000,231.70462462462487,2331,231.60918032786893,549
2019-09-10 10:15:00-04:00,1568124900000000000,231.5524309392262,362,231.40112994350278,177
2019-09-10 10:16:00-04:00,1568124960000000000,231.9159511568126,778,231.8469873997708,873
