Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-07-29 09:30:00-04:00,1596029400000000000,1499.802254335256,1038,1497.8720286085802,769
2020-07-29 09:31:00-04:00,1596029460000000000,1495.3711976047914,501,1492.8857271364345,667
2020-07-29 09:32:00-04:00,1596029520000000000,1499.3869752520684,1091,1496.9851142355005,1138
2020-07-29 09:33:00-04:00,1596029580000000000,1508.580640963855,2075,1503.5501735647572,1498
2020-07-29 09:34:00-04:00,1596029640000000000,1515.2939699381077,1131,1512.4087500000028,816
2020-07-29 09:35:00-04:00,1596029700000000000,1505.8809339407633,2195,1503.802422680415,776
2020-07-29 09:36:00-04:00,1596029760000000000,1508.036905412791,1829,1505.4763085764837,2262
2020-07-29 09:37:00-04:00,1596029820000000000,1512.024015110625,1853,1510.7415846994445,1098
2020-07-29 09:38:00-04:00,1596029880000000000,1513.37824355973,854,1511.5134562697574,949
2020-07-29 09:39:00-04:00,1596029940000000000,1514.1551472081255,985,1511.6151364764337,1209
2020-07-29 09:40:00-04:00,1596030000000000000,1509.773296432962,813,1507.3688788300751,1436
2020-07-29 09:41:00-04:00,1596030060000000000,1504.0452578906857,1299,1502.0192778390383,1814
2020-07-29 09:42:00-04:00,1596030120000000000,1503.2846058091295,1205,1501.5396972477017,1090
2020-07-29 09:43:00-04:00,1596030180000000000,1499.5907313997502,793,1497.9278994413414,895
2020-07-29 09:44:00-04:00,1596030240000000000,1497.613484723372,1211,1495.8610303514386,1252
2020-07-29 09:45:00-04:00,1596030300000000000,1498.6914114114147,999,1496.8029187634756,1391
2020-07-29 09:46:00-04:00,1596030360000000000,1502.7121166032944,789,1501.441266874342,963
2020-07-29 09:47:00-04:00,1596030420000000000,1500.928926056361,1136,1499.5864413680465,1228
2020-07-29 09:48:00-04:00,1596030480000000000,1500.9075553505497,1084,1499.3906299212622,1016
2020-07-29 09:49:00-04:00,1596030540000000000,1495.4868609406915,978,1493.9213265306114,1274
2020-07-29 09:50:00-04:00,1596030600000000000,1491.219107485589,1042,1489.6302782193907,1258
2020-07-29 09:51:00-04:00,1596030660000000000,1494.1397869822408,845,1492.9883687002655,754
2020-07-29 09:52:00-04:00,1596030720000000000,1495.4263816381579,1111,1493.9005528052858,1212
2020-07-29 09:53:00-04:00,1596030780000000000,1493.099734620024,829,1491.8528896882497,834
2020-07-29 09:54:00-04:00,1596030840000000000,1494.7642114384767,1154,1493.5727335984097,1006
2020-07-29 09:55:00-04:00,1596030900000000000,1501.7682782782776,999,1501.0145385779194,1322
2020-07-29 09:56:00-04:00,1596030960000000000,1505.1641084337339,830,1503.0315841584209,1414
2020-07-29 09:57:00-04:00,1596031020000000000,1506.2596967144025,1187,1505.0881915846019,1117
2020-07-29 09:58:00-04:00,1596031080000000000,1507.3608855721343,1005,1505.471664254702,691
2020-07-29 09:59:00-04:00,1596031140000000000,1504.5010608695657,575,1503.2695479204324,553
2020-07-29 10:00:00-04:00,1596031200000000000,1506.5326207340618,1553,1504.6488455882375,1360
2020-07-29 10:01:00-04:00,1596031260000000000,1509.2183056068968,1623,1507.790012836964,779
2020-07-29 10:02:00-04:00,1596031320000000000,1513.2524777327976,1235,1511.8505665722364,706
2020-07-29 10:03:00-04:00,1596031380000000000,1513.049225563908,1330,1511.8803076922961,975
2020-07-29 10:04:00-04:00,1596031440000000000,1510.9969221967983,874,1509.6966307541647,1021
2020-07-29 10:05:00-04:00,1596031500000000000,1511.69669687814,993,1510.3330387288986,1007
2020-07-29 10:06:00-04:00,1596031560000000000,1510.4317362045758,743,1509.2172881355966,944
2020-07-29 10:07:00-04:00,1596031620000000000,1509.3936153846157,650,1507.7789230769247,520
2020-07-29 10:08:00-04:00,1596031680000000000,1506.3337644341825,866,1505.0573376623279,1386
2020-07-29 10:09:00-04:00,1596031740000000000,1504.9437487437074,995,1503.6941687657413,794
2020-07-29 10:10:00-04:00,1596031800000000000,1504.6147446236505,744,1503.5153606789163,707
2020-07-29 10:11:00-04:00,1596031860000000000,1501.4859536934962,907,1500.0857936507944,1008
2020-07-29 10:12:00-04:00,1596031920000000000,1501.1914314720898,985,1500.1512486308889,913
2020-07-29 10:13:00-04:00,1596031980000000000,1501.29526578073,602,1500.0179473684207,570
2020-07-29 10:14:00-04:00,1596032040000000000,1503.4928910463957,927,1502.3283783783695,851
2020-07-29 10:15:00-04:00,1596032100000000000,1504.8005875152985,817,1503.560842105264,855
2020-07-29 10:16:00-04:00,1596032160000000000,1502.2310162601618,738,1500.6036507936471,567
2020-07-29 10:17:00-04:00,1596032220000000000,1499.5559921026634,1013,1498.4191986917415,1223
2020-07-29 10:18:00-04:00,1596032280000000000,1497.4384563106703,1030,1496.39190239045,1004
2020-07-29 10:19:00-04:00,1596032340000000000,1499.1993694829741,793,1498.4021910734077,2711
2020-07-29 10:20:00-04:00,1596032400000000000,1499.8437252311733,757,1498.5169440832183,769
2020-07-29 10:21:00-04:00,1596032460000000000,1502.0471290322607,620,1500.9457278911507,735
2020-07-29 10:22:00-04:00,1596032520000000000,1504.638439425056,974,1503.48851409977,922
2020-07-29 10:23:00-04:00,1596032580000000000,1504.947997630334,844,1503.8246393442628,610
2020-07-29 10:24:00-04:00,1596032640000000000,1503.400467289716,856,1502.3300199800133,1001
2020-07-29 10:25:00-04:00,1596032700000000000,1503.9357094972015,895,1502.3581806108957,753
2020-07-29 10:26:00-04:00,1596032760000000000,1503.928837209307,602,1502.3420774647966,568
2020-07-29 10:27:00-04:00,1596032820000000000,1500.5050466045263,751,1499.3253505154478,970
2020-07-29 10:28:00-04:00,1596032880000000000,1496.3699621928247,1058,1495.3437659963388,1641
2020-07-29 10:29:00-04:00,1596032940000000000,1497.8291198891152,1443,1496.4275582573423,987
2020-07-29 10:30:00-04:00,1596033000000000000,1497.9733835616487,730,1496.403927007302,685
2020-07-29 10:31:00-04:00,1596033060000000000,1497.59229113924,790,1496.5116034985458,1029
2020-07-29 10:32:00-04:00,1596033120000000000,1500.5488829787269,564,1499.3245121951186,656
2020-07-29 10:33:00-04:00,1596033180000000000,1500.5079850746217,536,1498.9479367720437,601
2020-07-29 10:34:00-04:00,1596033240000000000,1500.3847149122853,456,1498.631896272286,617
2020-07-29 10:35:00-04:00,1596033300000000000,1501.7230072840803,961,1500.2701911764618,680
2020-07-29 10:36:00-04:00,1596033360000000000,1501.4398238482408,738,1500.1152961672474,574
2020-07-29 10:37:00-04:00,1596033420000000000,1507.077168284793,618,1506.7826636568825,443
