Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-01-29 09:30:00-05:00,1580308200000000000,575.3185140562259,2490,573.757316625918,1636
2020-01-29 09:31:00-05:00,1580308260000000000,575.4956101694918,1180,574.5174040219384,1094
2020-01-29 09:32:00-05:00,1580308320000000000,574.3877366997303,1109,573.5572087788429,1777
2020-01-29 09:33:00-05:00,1580308380000000000,574.034800838575,477,573.6577964071859,835
2020-01-29 09:34:00-05:00,1580308440000000000,573.5634164588527,802,573.0107827476043,626
2020-01-29 09:35:00-05:00,1580308500000000000,573.5821076233191,669,573.136875,752
2020-01-29 09:36:00-05:00,1580308560000000000,572.5166760563385,710,571.9778576225657,1489
2020-01-29 09:37:00-05:00,1580308620000000000,572.1327440476196,1680,571.8311750599491,834
2020-01-29 09:38:00-05:00,1580308680000000000,571.9668067226883,595,571.4271052631574,684
2020-01-29 09:39:00-05:00,1580308740000000000,570.820420353982,904,570.3727140974953,759
2020-01-29 09:40:00-05:00,1580308800000000000,571.2149279161214,763,570.7254454342982,898
2020-01-29 09:41:00-05:00,1580308860000000000,572.061006289309,636,571.6151459293385,651
2020-01-29 09:42:00-05:00,1580308920000000000,573.4618945538834,1726,572.9814136490266,1436
2020-01-29 09:43:00-05:00,1580308980000000000,573.129320066335,603,572.7378746327137,1021
2020-01-29 09:44:00-05:00,1580309040000000000,573.7673679154669,1041,573.1761796407188,835
2020-01-29 09:45:00-05:00,1580309100000000000,573.1840607734792,1086,572.2445264623959,718
2020-01-29 09:46:00-05:00,1580309160000000000,572.0047408829171,521,571.522073170731,738
2020-01-29 09:47:00-05:00,1580309220000000000,572.3676498422707,634,571.9747551546387,776
2020-01-29 09:48:00-05:00,1580309280000000000,572.7846604215448,854,572.2359517045467,704
2020-01-29 09:49:00-05:00,1580309340000000000,573.0769678953612,841,572.6645723684201,912
2020-01-29 09:50:00-05:00,1580309400000000000,572.7424499523349,1049,572.3353697749199,622
2020-01-29 09:51:00-05:00,1580309460000000000,572.742490613268,799,572.3645919477704,919
2020-01-29 09:52:00-05:00,1580309520000000000,572.5261752988037,502,572.1599229074893,908
2020-01-29 09:53:00-05:00,1580309580000000000,572.6420394736845,304,572.3030295566498,406
2020-01-29 09:54:00-05:00,1580309640000000000,572.5213223140502,605,572.235463743676,593
2020-01-29 09:55:00-05:00,1580309700000000000,571.783601532567,522,571.4240789473671,912
2020-01-29 09:56:00-05:00,1580309760000000000,571.5295125786146,636,571.0916984006103,1313
2020-01-29 09:57:00-05:00,1580309820000000000,571.3671401869159,535,571.0274609375001,768
2020-01-29 09:58:00-05:00,1580309880000000000,571.9515856236783,473,571.523276904473,827
2020-01-29 09:59:00-05:00,1580309940000000000,571.4994139194129,546,571.0947128589262,1602
2020-01-29 10:00:00-05:00,1580310000000000000,570.9610166919572,659,570.7618503937015,1270
2020-01-29 10:01:00-05:00,1580310060000000000,570.3257643758769,713,570.0021548575587,1369
2020-01-29 10:02:00-05:00,1580310120000000000,570.5792366412229,524,570.1008309455582,698
2020-01-29 10:03:00-05:00,1580310180000000000,570.4149670855771,1671,570.1850778210131,514
2020-01-29 10:04:00-05:00,1580310240000000000,570.1478317152115,927,569.8178728414421,1274
2020-01-29 10:05:00-05:00,1580310300000000000,570.5556259314462,1342,570.0843621867895,878
2020-01-29 10:06:00-05:00,1580310360000000000,570.6261914062466,1024,570.2474358974353,858
2020-01-29 10:07:00-05:00,1580310420000000000,569.9466559485543,1244,569.2889164785548,886
2020-01-29 10:08:00-05:00,1580310480000000000,568.9822166874202,803,568.6040118187789,1523
2020-01-29 10:09:00-05:00,1580310540000000000,569.000093603745,641,568.4302569916848,1323
2020-01-29 10:10:00-05:00,1580310600000000000,569.2693820224727,712,568.8709455128206,624
2020-01-29 10:11:00-05:00,1580310660000000000,568.2800715746429,978,568.0074348057458,1879
2020-01-29 10:12:00-05:00,1580310720000000000,568.174326530613,735,567.7608577633017,921
2020-01-29 10:13:00-05:00,1580310780000000000,569.3052592592585,675,568.7399999999998,539
2020-01-29 10:14:00-05:00,1580310840000000000,570.2174839537863,779,569.7573262839875,662
2020-01-29 10:15:00-05:00,1580310900000000000,570.4145312500003,576,570.164986033519,716
2020-01-29 10:16:00-05:00,1580310960000000000,570.5594568690099,626,570.1854203935588,559
2020-01-29 10:17:00-05:00,1580311020000000000,571.2930809859156,1136,570.9101682242996,535
2020-01-29 10:18:00-05:00,1580311080000000000,571.8293646408843,724,571.5334993270527,743
2020-01-29 10:19:00-05:00,1580311140000000000,571.1063297872339,376,570.8014760147595,271
2020-01-29 10:20:00-05:00,1580311200000000000,570.9156849315074,438,570.6433333333318,270
2020-01-29 10:21:00-05:00,1580311260000000000,571.5243675889329,506,571.1153602305478,347
2020-01-29 10:22:00-05:00,1580311320000000000,572.3298712446351,699,572.0702325581392,473
2020-01-29 10:23:00-05:00,1580311380000000000,572.5089756944435,576,572.1710212765934,470
2020-01-29 10:24:00-05:00,1580311440000000000,572.3663186813174,546,572.0848493975892,332
2020-01-29 10:25:00-05:00,1580311500000000000,571.8898245614045,513,571.5374211502786,539
2020-01-29 10:26:00-05:00,1580311560000000000,571.7513595166165,331,571.4329510489514,715
2020-01-29 10:27:00-05:00,1580311620000000000,571.8608613138683,685,571.3392349726763,366
2020-01-29 10:28:00-05:00,1580311680000000000,572.0351789473683,475,571.7292643678144,435
2020-01-29 10:29:00-05:00,1580311740000000000,571.9707366771142,638,571.6522049689416,322
2020-01-29 10:30:00-05:00,1580311800000000000,572.0026086956518,552,571.3907684426237,976
2020-01-29 10:31:00-05:00,1580311860000000000,573.1580274261603,3792,572.8921103581806,1033
2020-01-29 10:32:00-05:00,1580311920000000000,573.2017745803346,417,572.845765957447,470
2020-01-29 10:33:00-05:00,1580311980000000000,573.2505976095616,502,573.0040264650286,529
2020-01-29 10:34:00-05:00,1580312040000000000,572.8829836829834,429,572.4470074812963,401
2020-01-29 10:35:00-05:00,1580312100000000000,572.9235699373694,479,572.6143133462278,517
2020-01-29 10:36:00-05:00,1580312160000000000,572.932813559321,295,572.5406896551718,290
2020-01-29 10:37:00-05:00,1580312220000000000,572.6044480519491,308,572.2131418918915,296
2020-01-29 10:38:00-05:00,1580312280000000000,572.2139999999998,515,571.9120142180097,422
2020-01-29 10:39:00-05:00,1580312340000000000,572.3048895899046,317,571.8774216027878,287
2020-01-29 10:40:00-05:00,1580312400000000000,572.5392162162158,370,572.2339263803681,326
2020-01-29 10:41:00-05:00,1580312460000000000,572.4759210526311,228,572.0425619834706,242
2020-01-29 10:42:00-05:00,1580312520000000000,572.4637179487179,312,571.8390491803277,305
2020-01-29 10:43:00-05:00,1580312580000000000,572.3168169761266,377,571.9711275964389,674
2020-01-29 10:44:00-05:00,1580312640000000000,572.4121428571434,336,572.0955494505505,182
2020-01-29 10:45:00-05:00,1580312700000000000,572.4770226843111,1058,572.1334228187922,447
2020-01-29 10:46:00-05:00,1580312760000000000,572.5396226415093,583,572.2628032345015,371
2020-01-29 10:47:00-05:00,1580312820000000000,572.7415355805244,534,572.478380462724,389
2020-01-29 10:48:00-05:00,1580312880000000000,572.8387206266315,383,572.4984025559108,313
2020-01-29 10:49:00-05:00,1580312940000000000,572.669302949062,373,572.352911764706,340
2020-01-29 10:50:00-05:00,1580313000000000000,572.6957575757585,528,572.223234374999,640
2020-01-29 10:51:00-05:00,1580313060000000000,571.8082919708032,685,571.368399366084,631
2020-01-29 10:52:00-05:00,1580313120000000000,571.4041950464392,646,571.062011428571,875
2020-01-29 10:53:00-05:00,1580313180000000000,570.9150495049502,404,570.5255633802811,426
2020-01-29 10:54:00-05:00,1580313240000000000,570.8412972972968,370,570.4706151142356,569
2020-01-29 10:55:00-05:00,1580313300000000000,570.9631180400883,449,570.5396338028162,710
2020-01-29 10:56:00-05:00,1580313360000000000,570.8949264705886,408,570.5622629969431,327
2020-01-29 10:57:00-05:00,1580313420000000000,570.5171323529421,544,570.125256147539,976
2020-01-29 10:58:00-05:00,1580313480000000000,570.6070833333324,480,570.3218298969074,388
2020-01-29 10:59:00-05:00,1580313540000000000,570.6845194805194,385,570.4138557213927,1608
2020-01-29 11:00:00-05:00,1580313600000000000,570.9965937499998,320,570.7017268041225,388
2020-01-29 11:01:00-05:00,1580313660000000000,571.2559288537545,506,570.9096874999981,480
2020-01-29 11:02:00-05:00,1580313720000000000,571.9275335320423,1342,571.5940142517817,421
2020-01-29 11:03:00-05:00,1580313780000000000,572.0501207937895,1159,571.7961608775139,547
2020-01-29 11:04:00-05:00,1580313840000000000,572.2570777479904,373,571.9019285714293,420
2020-01-29 11:05:00-05:00,1580313900000000000,572.0856266666656,375,571.8120698924757,372
2020-01-29 11:06:00-05:00,1580313960000000000,572.0431715210356,309,571.761613636363,440
2020-01-29 11:07:00-05:00,1580314020000000000,571.8768316831672,303,571.6267115902955,371
2020-01-29 11:08:00-05:00,1580314080000000000,571.8811643835612,292,571.4859558823533,272
2020-01-29 11:09:00-05:00,1580314140000000000,572.0725541125539,231,571.7656462585035,294
2020-01-29 11:10:00-05:00,1580314200000000000,571.9565060240969,332,571.6694736842104,304
2020-01-29 11:11:00-05:00,1580314260000000000,571.8712064343158,373,571.5873722627726,685
2020-01-29 11:12:00-05:00,1580314320000000000,571.5541772151887,474,571.4044935972069,859
2020-01-29 11:13:00-05:00,1580314380000000000,571.7519655172418,290,571.42035369775,311
2020-01-29 11:14:00-05:00,1580314440000000000,572.0012814645311,437,571.7891379310338,464
2020-01-29 11:15:00-05:00,1580314500000000000,572.0055673758878,846,571.7200702576117,427
2020-01-29 11:16:00-05:00,1580314560000000000,571.9937755102039,392,571.7697192982454,285
2020-01-29 11:17:00-05:00,1580314620000000000,571.4092282958194,311,571.2200819672124,244
2020-01-29 11:18:00-05:00,1580314680000000000,571.2921414913957,523,571.0071428571431,448
2020-01-29 11:19:00-05:00,1580314740000000000,571.7922905027934,537,571.5229015544044,579
2020-01-29 11:20:00-05:00,1580314800000000000,571.645452408928,851,571.3151092436983,595
2020-01-29 11:21:00-05:00,1580314860000000000,571.8324538745369,542,571.6357656458073,751
2020-01-29 11:22:00-05:00,1580314920000000000,571.7373542600919,446,571.4532387706857,423
2020-01-29 11:23:00-05:00,1580314980000000000,572.2892672998645,1474,572.100423412205,803
2020-01-29 11:24:00-05:00,1580315040000000000,572.9244977316945,3086,572.6364705882356,714
2020-01-29 11:25:00-05:00,1580315100000000000,572.7387965616043,349,572.5688946015422,389
2020-01-29 11:26:00-05:00,1580315160000000000,572.7851371115142,547,572.5986915887858,428
2020-01-29 11:27:00-05:00,1580315220000000000,572.9234299516918,828,572.7112426035511,507
2020-01-29 11:28:00-05:00,1580315280000000000,573.1676318742988,1782,573.0868567454794,719
2020-01-29 11:29:00-05:00,1580315340000000000,573.3715932203393,295,573.186466512701,433
2020-01-29 11:30:00-05:00,1580315400000000000,573.5946593303679,4271,573.3378115942052,690
2020-01-29 11:31:00-05:00,1580315460000000000,573.4675426944968,1054,573.1067231638423,708
2020-01-29 11:32:00-05:00,1580315520000000000,573.178974854932,517,572.9340909090913,594
2020-01-29 11:33:00-05:00,1580315580000000000,572.924157706094,558,572.7072234762977,443
2020-01-29 11:34:00-05:00,1580315640000000000,572.9661267605647,426,572.6919908466816,437
2020-01-29 11:35:00-05:00,1580315700000000000,572.6519178082189,146,572.3941393442625,244
2020-01-29 11:36:00-05:00,1580315760000000000,572.7191946308725,149,572.5302788844626,251
2020-01-29 11:37:00-05:00,1580315820000000000,572.120142405064,632,571.9218317757005,535
2020-01-29 11:38:00-05:00,1580315880000000000,572.3239024390234,287,572.0553061224492,392
2020-01-29 11:39:00-05:00,1580315940000000000,572.3313636363619,374,571.985377643505,331
2020-01-29 11:40:00-05:00,1580316000000000000,572.2233749999996,240,571.9516957605987,401
2020-01-29 11:41:00-05:00,1580316060000000000,572.0289605734761,279,571.8215544041452,386
2020-01-29 11:42:00-05:00,1580316120000000000,572.3485082872928,905,572.0370208333336,480
2020-01-29 11:43:00-05:00,1580316180000000000,572.4940458015252,655,572.3038423645319,406
2020-01-29 11:44:00-05:00,1580316240000000000,572.4822909090913,275,572.2290763052212,249
2020-01-29 11:45:00-05:00,1580316300000000000,572.532056451613,248,572.3413764044944,356
2020-01-29 11:46:00-05:00,1580316360000000000,572.6494652406394,748,572.4642891566265,415
2020-01-29 11:47:00-05:00,1580316420000000000,572.5953200000002,250,572.3661892583128,391
2020-01-29 11:48:00-05:00,1580316480000000000,572.611679389313,262,572.4651639344265,244
2020-01-29 11:49:00-05:00,1580316540000000000,572.4672925764188,229,572.2146428571436,224
2020-01-29 11:50:00-05:00,1580316600000000000,572.3382838283823,303,572.0581727574753,301
2020-01-29 11:51:00-05:00,1580316660000000000,572.0756176470591,340,571.7730124223586,322
2020-01-29 11:52:00-05:00,1580316720000000000,571.9976102941177,272,571.8164742268048,485
2020-01-29 11:53:00-05:00,1580316780000000000,572.2370722433473,263,571.9600817438696,367
2020-01-29 11:54:00-05:00,1580316840000000000,572.3889340101532,197,572.1214084507038,284
2020-01-29 11:55:00-05:00,1580316900000000000,572.3512663755456,229,572.0844034090902,352
2020-01-29 11:56:00-05:00,1580316960000000000,572.6572274143294,321,572.431149425287,435
2020-01-29 11:57:00-05:00,1580317020000000000,572.9252955665028,406,572.7090526315776,285
2020-01-29 11:58:00-05:00,1580317080000000000,573.188884026258,457,572.9275342465766,365
2020-01-29 11:59:00-05:00,1580317140000000000,573.2395420974897,677,573.0840625000006,320
2020-01-29 12:00:00-05:00,1580317200000000000,573.3014847715723,788,573.0328597449907,549
2020-01-29 12:01:00-05:00,1580317260000000000,573.2635333333335,150,573.0618589743598,156
2020-01-29 12:02:00-05:00,1580317320000000000,573.3057020057299,349,573.0851590106005,283
