Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-01-22 09:30:00-05:00,1611325800000000000,836.7006408382132,4104,835.7054581832748,2499
2021-01-22 09:31:00-05:00,1611325860000000000,837.722545955887,5440,836.7685942295876,1629
2021-01-22 09:32:00-05:00,1611325920000000000,836.8611916407269,2249,836.258471965495,1623
2021-01-22 09:33:00-05:00,1611325980000000000,838.3877597672482,2406,837.8570914127426,1805
2021-01-22 09:34:00-05:00,1611326040000000000,839.2284380719994,1639,838.7302318977751,2113
2021-01-22 09:35:00-05:00,1611326100000000000,839.777698080709,8128,838.7657543486014,2817
2021-01-22 09:36:00-05:00,1611326160000000000,837.4687703772701,2147,836.9504085035425,2399
2021-01-22 09:37:00-05:00,1611326220000000000,836.1657056375392,2643,835.6901832554764,2783
2021-01-22 09:38:00-05:00,1611326280000000000,835.82173135853,1958,835.3396849030563,2888
2021-01-22 09:39:00-05:00,1611326340000000000,836.0713227513286,2646,835.7335100286548,2094
2021-01-22 09:40:00-05:00,1611326400000000000,835.1092448405348,2132,834.4959612426937,3251
2021-01-22 09:41:00-05:00,1611326460000000000,835.5519993781253,3216,835.1846608563908,2639
2021-01-22 09:42:00-05:00,1611326520000000000,835.8506742926,1661,835.4623255813985,1290
2021-01-22 09:43:00-05:00,1611326580000000000,835.3836905871377,1073,835.1084739884392,1730
2021-01-22 09:44:00-05:00,1611326640000000000,835.4929505300356,1698,834.4059765338574,4091
2021-01-22 09:45:00-05:00,1611326700000000000,837.244249914179,2913,836.588818236352,1667
2021-01-22 09:46:00-05:00,1611326760000000000,838.1102844950252,1406,837.7591443850256,1309
2021-01-22 09:47:00-05:00,1611326820000000000,838.9309951219544,3075,838.3958628318597,3164
2021-01-22 09:48:00-05:00,1611326880000000000,839.6987590486,4835,839.1710137393181,2693
2021-01-22 09:49:00-05:00,1611326940000000000,839.8448773006123,2934,839.2805058365718,1799
2021-01-22 09:50:00-05:00,1611327000000000000,839.0982812499991,3904,838.9114720531217,1807
2021-01-22 09:51:00-05:00,1611327060000000000,840.2136446784863,3608,839.849981642957,2179
2021-01-22 09:52:00-05:00,1611327120000000000,840.0984250474381,1581,839.7716791604217,2001
2021-01-22 09:53:00-05:00,1611327180000000000,841.0761151960795,2448,840.610742632613,2545
2021-01-22 09:54:00-05:00,1611327240000000000,839.0358458864415,1726,838.6514693200621,3015
2021-01-22 09:55:00-05:00,1611327300000000000,838.4505005688292,1758,838.047622104379,3583
2021-01-22 09:56:00-05:00,1611327360000000000,838.2405131964844,1364,837.8800659703136,1819
2021-01-22 09:57:00-05:00,1611327420000000000,838.8782282282224,1665,838.53445639187,1674
2021-01-22 09:58:00-05:00,1611327480000000000,838.2498926380343,1304,837.9424344422723,2555
2021-01-22 09:59:00-05:00,1611327540000000000,838.1820877290464,1801,837.8735820895619,1742
2021-01-22 10:00:00-05:00,1611327600000000000,837.9168596601662,1589,837.6270407433798,1399
2021-01-22 10:01:00-05:00,1611327660000000000,837.3605442583713,1672,837.0455591798691,2146
2021-01-22 10:02:00-05:00,1611327720000000000,837.1743885714358,875,836.8933798449613,645
