Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-02-03 09:30:00-05:00,1612362600000000000,876.640685430464,6040,875.9802904564293,7230
2021-02-03 09:31:00-05:00,1612362660000000000,875.5002787258253,1758,874.6773626373674,1911
2021-02-03 09:32:00-05:00,1612362720000000000,873.8808640000018,2500,873.1068649789036,2370
2021-02-03 09:33:00-05:00,1612362780000000000,872.6505777921208,3098,872.0057212086704,3508
2021-02-03 09:34:00-05:00,1612362840000000000,871.6467006033229,2652,871.0258872845802,2147
2021-02-03 09:35:00-05:00,1612362900000000000,871.7292894092014,3673,870.9372171329507,4039
2021-02-03 09:36:00-05:00,1612362960000000000,869.3502322040371,5254,868.7609332483013,4704
2021-02-03 09:37:00-05:00,1612363020000000000,865.4288939393914,7260,865.2026182136539,4568
2021-02-03 09:38:00-05:00,1612363080000000000,865.8428146611291,2892,865.2101031762065,4943
2021-02-03 09:39:00-05:00,1612363140000000000,864.4791268758471,3665,862.6825362318885,8556
2021-02-03 09:40:00-05:00,1612363200000000000,865.2543083683636,5234,864.7660606060631,3564
2021-02-03 09:41:00-05:00,1612363260000000000,865.2275752773419,3155,864.570618700037,2877
2021-02-03 09:42:00-05:00,1612363320000000000,865.7352885225098,3154,865.030901639345,2684
2021-02-03 09:43:00-05:00,1612363380000000000,866.2151375538574,3017,865.7001573676752,2097
2021-02-03 09:44:00-05:00,1612363440000000000,866.1248767885603,2516,864.8951561504174,6276
2021-02-03 09:45:00-05:00,1612363500000000000,864.7011379018585,2364,864.0224928217212,3831
2021-02-03 09:46:00-05:00,1612363560000000000,864.6090083867688,2027,863.9960049804254,2811
2021-02-03 09:47:00-05:00,1612363620000000000,864.1729331756388,1691,863.6011417322778,2540
2021-02-03 09:48:00-05:00,1612363680000000000,864.2319483648846,2905,863.8197941176406,3740
2021-02-03 09:49:00-05:00,1612363740000000000,865.2067657520387,3936,864.244271422358,2299
2021-02-03 09:50:00-05:00,1612363800000000000,864.4307761966379,1546,863.9658162470816,3853
2021-02-03 09:51:00-05:00,1612363860000000000,865.0795596330325,1635,864.8144444444508,2241
2021-02-03 09:52:00-05:00,1612363920000000000,865.4384027055191,1922,864.9250581190545,2839
2021-02-03 09:53:00-05:00,1612363980000000000,867.261779991329,2309,866.9014617486323,2196
2021-02-03 09:54:00-05:00,1612364040000000000,867.2978661493752,2062,866.9096582657031,2341
2021-02-03 09:55:00-05:00,1612364100000000000,866.8713719512211,1640,866.5500681818196,1320
2021-02-03 09:56:00-05:00,1612364160000000000,868.1316181657938,2268,868.0178984685014,3526
2021-02-03 09:57:00-05:00,1612364220000000000,869.7188498745979,2791,869.2225847123772,1269
