Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-05-18 09:30:00-04:00,1463578200000000000,209.03657615112144,847,208.28436399217222,1022
2016-05-18 09:31:00-04:00,1463578260000000000,209.68795572916662,4608,209.25572062084328,451
2016-05-18 09:32:00-04:00,1463578320000000000,210.88190325972724,951,210.53301104972388,724
2016-05-18 09:33:00-04:00,1463578380000000000,210.44125858123616,437,210.04307456588347,979
2016-05-18 09:34:00-04:00,1463578440000000000,210.3109842519686,254,209.8468080808084,495
2016-05-18 09:35:00-04:00,1463578500000000000,210.14187763713085,474,209.44264108352178,443
2016-05-18 09:36:00-04:00,1463578560000000000,209.9533870967738,186,209.7062500000002,208
2016-05-18 09:37:00-04:00,1463578620000000000,209.82934426229534,183,209.38964412811393,562
2016-05-18 09:38:00-04:00,1463578680000000000,209.58797385620926,153,209.31438144329888,194
2016-05-18 09:39:00-04:00,1463578740000000000,208.98620370370375,324,208.72616984402097,577
2016-05-18 09:40:00-04:00,1463578800000000000,208.84591141396953,587,208.38649599999977,625
2016-05-18 09:41:00-04:00,1463578860000000000,209.58477075588567,807,209.14491778774286,669
2016-05-18 09:42:00-04:00,1463578920000000000,209.4981765557164,691,209.275719178082,292
2016-05-18 09:43:00-04:00,1463578980000000000,209.27285714285705,238,208.97552941176468,170
2016-05-18 09:44:00-04:00,1463579040000000000,210.06661209068017,794,209.67173396674565,421
2016-05-18 09:45:00-04:00,1463579100000000000,209.94470588235288,340,209.77190697674413,215
2016-05-18 09:46:00-04:00,1463579160000000000,210.2387037037037,378,209.90119047619064,252
2016-05-18 09:47:00-04:00,1463579220000000000,210.13094240837705,191,209.87210084033632,238
2016-05-18 09:48:00-04:00,1463579280000000000,210.37039506172812,405,210.09739514348814,453
2016-05-18 09:49:00-04:00,1463579340000000000,210.45340425531907,376,210.0642919389977,459
2016-05-18 09:50:00-04:00,1463579400000000000,211.1225154894671,1614,211.0362758620691,435
2016-05-18 09:51:00-04:00,1463579460000000000,211.93418219461725,966,211.63493438320185,381
2016-05-18 09:52:00-04:00,1463579520000000000,211.70580321285155,996,211.42781563126206,499
2016-05-18 09:53:00-04:00,1463579580000000000,211.5747428571427,525,211.36611742424284,528
2016-05-18 09:54:00-04:00,1463579640000000000,211.80407979408164,777,211.49022686025458,1102
2016-05-18 09:55:00-04:00,1463579700000000000,212.09087257617736,722,211.8057284768209,604
2016-05-18 09:56:00-04:00,1463579760000000000,212.18478518518495,675,212.00197452229307,157
2016-05-18 09:57:00-04:00,1463579820000000000,212.42421259842527,254,212.19982532751098,229
2016-05-18 09:58:00-04:00,1463579880000000000,211.99057877813547,311,211.74516579406628,573
2016-05-18 09:59:00-04:00,1463579940000000000,212.32560185185199,216,212.0326356589147,129
2016-05-18 10:00:00-04:00,1463580000000000000,212.46285714285693,392,212.23604651162796,258
2016-05-18 10:01:00-04:00,1463580060000000000,212.4225903614457,332,212.19521235521245,259
2016-05-18 10:02:00-04:00,1463580120000000000,212.5189553612516,2173,212.28692631578946,475
2016-05-18 10:03:00-04:00,1463580180000000000,212.55031172686836,2021,212.2700678733033,442
2016-05-18 10:04:00-04:00,1463580240000000000,212.41578199052134,211,212.18799999999993,205
2016-05-18 10:05:00-04:00,1463580300000000000,212.522518025513,1803,212.35731903485305,373
2016-05-18 10:06:00-04:00,1463580360000000000,212.92174874371898,995,212.71929440389312,411
2016-05-18 10:07:00-04:00,1463580420000000000,212.9498739873987,1111,212.68072607260743,303
2016-05-18 10:08:00-04:00,1463580480000000000,212.68546428571415,560,212.5760761154855,762
2016-05-18 10:09:00-04:00,1463580540000000000,212.5894475138121,181,212.44955823293162,249
2016-05-18 10:10:00-04:00,1463580600000000000,212.98353115727042,674,212.8712794612794,594
2016-05-18 10:11:00-04:00,1463580660000000000,213.38902671755707,1048,213.29742532005648,703
2016-05-18 10:12:00-04:00,1463580720000000000,213.8368469154617,1313,213.67500000000004,696
2016-05-18 10:13:00-04:00,1463580780000000000,213.83967811158783,466,213.69719858156031,282
2016-05-18 10:14:00-04:00,1463580840000000000,214.01380341880323,702,213.84757322175736,239
2016-05-18 10:15:00-04:00,1463580900000000000,214.03495110024457,818,213.86463659147827,399
2016-05-18 10:16:00-04:00,1463580960000000000,214.07251184834152,1266,213.93045871559602,436
2016-05-18 10:17:00-04:00,1463581020000000000,214.2271278195492,665,214.10109660574403,383
2016-05-18 10:18:00-04:00,1463581080000000000,214.7605917159771,676,214.6428169014088,568
2016-05-18 10:19:00-04:00,1463581140000000000,215.02447610003065,3159,214.828372093023,516
2016-05-18 10:20:00-04:00,1463581200000000000,215.0915514993491,767,214.9902369668245,422
2016-05-18 10:21:00-04:00,1463581260000000000,215.17225941422598,478,214.9734937611408,561
2016-05-18 10:22:00-04:00,1463581320000000000,214.8677680525163,457,214.6651155115512,606
2016-05-18 10:23:00-04:00,1463581380000000000,214.48810810810764,518,214.29515653775323,543
2016-05-18 10:24:00-04:00,1463581440000000000,214.59735395188997,291,214.49003759398485,1330
2016-05-18 10:25:00-04:00,1463581500000000000,214.44573717948757,312,214.45440721649425,776
2016-05-18 10:26:00-04:00,1463581560000000000,214.40143763213487,473,214.2129337539435,317
2016-05-18 10:27:00-04:00,1463581620000000000,214.32228658536621,328,214.13002304147457,434
2016-05-18 10:28:00-04:00,1463581680000000000,214.46139999999988,150,214.29180790960444,177
2016-05-18 10:29:00-04:00,1463581740000000000,214.3461583577708,341,214.02687374749507,1497
2016-05-18 10:30:00-04:00,1463581800000000000,213.91499395405094,1654,213.96983697537325,2883
2016-05-18 10:31:00-04:00,1463581860000000000,214.03263925729405,754,213.92755725190804,524
2016-05-18 10:32:00-04:00,1463581920000000000,214.07278688524627,244,213.9391836734694,196
2016-05-18 10:33:00-04:00,1463581980000000000,213.8146407185632,334,213.65133514986388,367
2016-05-18 10:34:00-04:00,1463582040000000000,213.81446601941764,618,213.63157167530244,579
2016-05-18 10:35:00-04:00,1463582100000000000,213.71542600896868,223,213.5234831460674,178
2016-05-18 10:36:00-04:00,1463582160000000000,213.67212121212114,231,213.52193548387095,217
2016-05-18 10:37:00-04:00,1463582220000000000,213.62938596491227,228,213.52527363184075,201
2016-05-18 10:38:00-04:00,1463582280000000000,213.5292383638918,709,213.3910636079242,959
2016-05-18 10:39:00-04:00,1463582340000000000,213.6317718940939,491,213.47072580645144,372
2016-05-18 10:40:00-04:00,1463582400000000000,213.63703333333328,300,213.49818428184327,369
2016-05-18 10:41:00-04:00,1463582460000000000,213.76401869158863,642,213.64757022471966,712
2016-05-18 10:42:00-04:00,1463582520000000000,213.80564625850332,294,213.6642995169081,207
2016-05-18 10:43:00-04:00,1463582580000000000,213.92797101449278,483,213.81036885245905,244
2016-05-18 10:44:00-04:00,1463582640000000000,214.00673819742494,233,213.88753846153838,195
2016-05-18 10:45:00-04:00,1463582700000000000,214.07165094339638,212,213.9463302752294,218
2016-05-18 10:46:00-04:00,1463582760000000000,213.99719298245617,570,213.9295744680851,188
2016-05-18 10:47:00-04:00,1463582820000000000,213.7092935635794,637,213.56906743185183,697
2016-05-18 10:48:00-04:00,1463582880000000000,213.685306122449,196,213.4447305389219,167
2016-05-18 10:49:00-04:00,1463582940000000000,213.9224802110816,379,213.73724299065415,214
2016-05-18 10:50:00-04:00,1463583000000000000,213.94265957446817,188,213.7443333333335,150
2016-05-18 10:51:00-04:00,1463583060000000000,213.79034883720905,172,213.57037878787912,132
2016-05-18 10:52:00-04:00,1463583120000000000,213.77985714285717,140,213.6005825242717,103
2016-05-18 10:53:00-04:00,1463583180000000000,213.7142307692308,130,213.53931372549022,102
2016-05-18 10:54:00-04:00,1463583240000000000,213.58086419753087,162,213.43064257028092,249
2016-05-18 10:55:00-04:00,1463583300000000000,213.63077586206893,232,213.42988505747124,174
2016-05-18 10:56:00-04:00,1463583360000000000,213.65021739130432,138,213.453661971831,71
2016-05-18 10:57:00-04:00,1463583420000000000,213.40631386861313,274,213.2490636704115,534
2016-05-18 10:58:00-04:00,1463583480000000000,213.3614763231199,359,213.20636215334426,613
2016-05-18 10:59:00-04:00,1463583540000000000,213.6181967213114,61,213.49919191919184,99
