Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-05-20 09:30:00-04:00,1558359000000000000,202.69791937581235,3845,202.33469074492078,2215
2019-05-20 09:31:00-04:00,1558359060000000000,201.28184561810792,1723,201.0319816581963,8069
2019-05-20 09:32:00-04:00,1558359120000000000,199.8938005159058,4652,199.98863433322197,125814
2019-05-20 09:33:00-04:00,1558359180000000000,197.27674504041232,4083,197.49943580516634,7781
2019-05-20 09:34:00-04:00,1558359240000000000,197.11506004803806,2498,196.81132116336627,3232
2019-05-20 09:35:00-04:00,1558359300000000000,196.87892031872502,2510,196.61094958394435,2043
2019-05-20 09:36:00-04:00,1558359360000000000,196.1881653590831,3314,195.9820975029722,4205
2019-05-20 09:37:00-04:00,1558359420000000000,197.0815944491651,3531,196.85427950760274,2762
2019-05-20 09:38:00-04:00,1558359480000000000,197.97660385088125,2441,197.67723534558039,2286
2019-05-20 09:39:00-04:00,1558359540000000000,198.2087821948488,3572,198.09737471952107,1337
2019-05-20 09:40:00-04:00,1558359600000000000,198.04131093813928,2441,197.84652508238707,2731
2019-05-20 09:41:00-04:00,1558359660000000000,198.48569395017822,1686,198.23976268412474,1222
2019-05-20 09:42:00-04:00,1558359720000000000,198.64195585359047,3579,198.5559430604983,1405
2019-05-20 09:43:00-04:00,1558359780000000000,199.20213977566937,2318,199.08878805620623,1708
2019-05-20 09:44:00-04:00,1558359840000000000,198.9010973871735,2105,198.78572538860143,1930
2019-05-20 09:45:00-04:00,1558359900000000000,199.52603609022475,3325,199.3540621193659,1642
2019-05-20 09:46:00-04:00,1558359960000000000,200.01682073954927,4976,199.80293093767523,1781
2019-05-20 09:47:00-04:00,1558360020000000000,201.37049270664414,3085,201.226731672084,2769
2019-05-20 09:48:00-04:00,1558360080000000000,202.0351923076923,2236,201.86743938749544,2351
2019-05-20 09:49:00-04:00,1558360140000000000,201.51346375881886,1559,201.33013726835975,1457
2019-05-20 09:50:00-04:00,1558360200000000000,201.2957657107985,1639,201.04169571045625,1492
2019-05-20 09:51:00-04:00,1558360260000000000,201.3437910906291,3255,201.1567974120516,2473
2019-05-20 09:52:00-04:00,1558360320000000000,201.23690333618478,1169,200.9744559944566,1443
2019-05-20 09:53:00-04:00,1558360380000000000,201.38556991774402,1702,201.07479304635748,1208
2019-05-20 09:54:00-04:00,1558360440000000000,200.6103913808265,2274,200.27550733496298,1636
2019-05-20 09:55:00-04:00,1558360500000000000,200.33496438746434,1404,200.16382193268296,921
2019-05-20 09:56:00-04:00,1558360560000000000,200.8030284439484,1793,200.61497282608693,1472
2019-05-20 09:57:00-04:00,1558360620000000000,200.7016838674635,1841,200.49818556700922,1455
2019-05-20 09:58:00-04:00,1558360680000000000,200.88247924080667,1686,200.77128180961324,1061
2019-05-20 09:59:00-04:00,1558360740000000000,200.80888384166076,1541,200.64852662290272,1371
2019-05-20 10:00:00-04:00,1558360800000000000,200.24252928647476,1878,199.9981986754973,1510
2019-05-20 10:01:00-04:00,1558360860000000000,199.52759270898875,1591,199.340746047431,2024
2019-05-20 10:02:00-04:00,1558360920000000000,199.28413556740213,1313,199.1089364461742,2313
2019-05-20 10:03:00-04:00,1558360980000000000,199.0862455892735,1417,198.94677887788802,1515
2019-05-20 10:04:00-04:00,1558361040000000000,199.35723123732276,986,199.1901787994895,783
2019-05-20 10:05:00-04:00,1558361100000000000,199.241703800786,763,199.0880474934042,758
2019-05-20 10:06:00-04:00,1558361160000000000,199.4112323943668,1704,199.22693620177984,1348
2019-05-20 10:07:00-04:00,1558361220000000000,199.4587912087915,1001,199.23825294748144,933
2019-05-20 10:08:00-04:00,1558361280000000000,198.8290180586902,886,198.72646209386272,831
2019-05-20 10:09:00-04:00,1558361340000000000,198.91899658703093,1465,198.7122790294622,1154
2019-05-20 10:10:00-04:00,1558361400000000000,199.04411510791383,2085,198.93145136778168,1316
2019-05-20 10:11:00-04:00,1558361460000000000,199.68608648648663,1850,199.50421593830228,1167
2019-05-20 10:12:00-04:00,1558361520000000000,199.77991652173964,2875,199.62587030716685,879
2019-05-20 10:13:00-04:00,1558361580000000000,199.9524439332955,1739,199.78863905325494,1183
2019-05-20 10:14:00-04:00,1558361640000000000,200.23653992395379,1315,200.12200432588213,1387
2019-05-20 10:15:00-04:00,1558361700000000000,199.7277690972228,1152,199.60738703339854,1018
2019-05-20 10:16:00-04:00,1558361760000000000,199.09740190880183,943,199.1187999999998,825
