Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-07-02 10:16:00-04:00,1530540960000000000,355.94811447811276,594,355.6868958742633,509
2018-07-02 10:17:00-04:00,1530541020000000000,355.89971153846204,520,355.6881379310345,435
2018-07-02 10:18:00-04:00,1530541080000000000,356.4988330341118,557,356.3263636363639,638
2018-07-02 10:19:00-04:00,1530541140000000000,356.51015852047476,757,356.26576923076954,416
2018-07-02 10:20:00-04:00,1530541200000000000,355.75739376770593,353,355.56014893617026,470
2018-07-02 10:21:00-04:00,1530541260000000000,355.8629315068489,365,355.5614421252382,527
2018-07-02 10:22:00-04:00,1530541320000000000,355.12810344827585,522,354.8609951845902,623
2018-07-02 10:23:00-04:00,1530541380000000000,355.87591792656605,463,355.58055679287276,449
2018-07-02 10:24:00-04:00,1530541440000000000,356.66507692307704,650,356.35939778130034,631
2018-07-02 10:25:00-04:00,1530541500000000000,357.26866495507136,779,357.07811011904715,672
2018-07-02 10:26:00-04:00,1530541560000000000,357.20474468085104,470,356.99082361015803,1457
2018-07-02 10:27:00-04:00,1530541620000000000,357.6131397849465,465,357.2670628183359,589
2018-07-02 10:28:00-04:00,1530541680000000000,357.9380216802152,738,357.5679746835441,474
2018-07-02 10:29:00-04:00,1530541740000000000,357.3249354838712,310,357.120326340327,429
2018-07-02 10:30:00-04:00,1530541800000000000,356.78071428571457,364,356.465084745763,649
2018-07-02 10:31:00-04:00,1530541860000000000,356.9236842105264,342,356.5548370927319,399
2018-07-02 10:32:00-04:00,1530541920000000000,357.31094696969706,264,357.100476190477,252
2018-07-02 10:33:00-04:00,1530541980000000000,357.16478696741854,399,356.8927638190957,199
2018-07-02 10:34:00-04:00,1530542040000000000,357.0469732937687,337,356.8298855835236,437
2018-07-02 10:35:00-04:00,1530542100000000000,357.46291325695546,611,357.2752337662335,770
2018-07-02 10:36:00-04:00,1530542160000000000,356.65879310344826,348,356.5962093862812,277
2018-07-02 10:37:00-04:00,1530542220000000000,356.2405112474444,489,356.0035216346144,832
2018-07-02 10:38:00-04:00,1530542280000000000,356.22009740259756,308,355.98271505376397,372
2018-07-02 10:39:00-04:00,1530542340000000000,356.0337389770725,567,355.9100760456274,526
2018-07-02 10:40:00-04:00,1530542400000000000,356.407751937984,258,356.2233333333339,387
2018-07-02 10:41:00-04:00,1530542460000000000,355.7244668008044,497,355.50274058577355,478
2018-07-02 10:42:00-04:00,1530542520000000000,355.1797456279804,1258,354.95895674300175,786
2018-07-02 10:43:00-04:00,1530542580000000000,355.3321218074649,509,355.07991924629914,743
2018-07-02 10:44:00-04:00,1530542640000000000,354.45199453551913,732,354.10068079640354,1557
2018-07-02 10:45:00-04:00,1530542700000000000,354.2450438596488,456,354.04921960072653,551
2018-07-02 10:46:00-04:00,1530542760000000000,353.28774436090265,798,353.1822857142879,1470
2018-07-02 10:47:00-04:00,1530542820000000000,352.96874608150506,957,352.66103448275885,609
2018-07-02 10:48:00-04:00,1530542880000000000,352.9442668136711,1814,352.6209516380654,641
2018-07-02 10:49:00-04:00,1530542940000000000,352.99236016371077,733,352.64242786770006,1421
2018-07-02 10:50:00-04:00,1530543000000000000,353.5105152224826,427,353.1973043478264,460
2018-07-02 10:51:00-04:00,1530543060000000000,353.52018556701074,485,353.21258771929854,456
2018-07-02 10:52:00-04:00,1530543120000000000,353.73909249563667,573,353.48810000000003,400
2018-07-02 10:53:00-04:00,1530543180000000000,353.58407279029353,577,353.26588495575226,452
2018-07-02 10:54:00-04:00,1530543240000000000,353.6997453310695,589,353.35833787465947,367
2018-07-02 10:55:00-04:00,1530543300000000000,353.9831021897818,274,353.68997118155653,347
2018-07-02 10:56:00-04:00,1530543360000000000,352.1500144927538,690,351.98808812546645,2678
2018-07-02 10:57:00-04:00,1530543420000000000,351.3887453183526,534,351.13739573679305,1079
2018-07-02 10:58:00-04:00,1530543480000000000,351.4897684210524,475,351.2315327380956,672
2018-07-02 10:59:00-04:00,1530543540000000000,350.99871308016884,474,350.71533222591387,602
2018-07-02 11:00:00-04:00,1530543600000000000,350.706521298174,986,350.448040152964,1046
2018-07-02 11:01:00-04:00,1530543660000000000,351.28038152610407,498,351.1873672566371,452
2018-07-02 11:02:00-04:00,1530543720000000000,352.1820050761424,394,352.00947124304207,1078
2018-07-02 11:03:00-04:00,1530543780000000000,352.6444880382767,1045,352.4050177304956,564
2018-07-02 11:04:00-04:00,1530543840000000000,352.90997506234436,401,352.5713603818626,419
2018-07-02 11:05:00-04:00,1530543900000000000,352.61617554858964,319,352.4499591836734,490
2018-07-02 11:06:00-04:00,1530543960000000000,352.34039370078756,254,352.1296161616164,495
2018-07-02 11:07:00-04:00,1530544020000000000,352.05515723270497,318,351.9008454810495,343
2018-07-02 11:08:00-04:00,1530544080000000000,352.1327272727278,264,351.8754188481669,382
2018-07-02 11:09:00-04:00,1530544140000000000,352.05619863013703,292,351.749863013699,365
2018-07-02 11:10:00-04:00,1530544200000000000,351.79586363636355,220,351.55207236842097,304
2018-07-02 11:11:00-04:00,1530544260000000000,351.2297528517108,526,351.0476819407,742
2018-07-02 11:12:00-04:00,1530544320000000000,351.3451090342687,321,351.0481898454737,453
2018-07-02 11:13:00-04:00,1530544380000000000,351.7161307901911,367,351.5086189258307,782
2018-07-02 11:14:00-04:00,1530544440000000000,351.93311546840886,459,351.8886881720431,930
2018-07-02 11:15:00-04:00,1530544500000000000,351.9217443408792,1502,351.3971989528793,382
2018-07-02 11:16:00-04:00,1530544560000000000,351.1257300275482,363,350.94358490566,583
2018-07-02 11:17:00-04:00,1530544620000000000,350.5853240152469,787,350.0971041162225,4130
2018-07-02 11:18:00-04:00,1530544680000000000,350.61292665726376,1418,350.2821590909087,528
2018-07-02 11:19:00-04:00,1530544740000000000,349.91301492537383,670,349.5204104183118,1267
2018-07-02 11:20:00-04:00,1530544800000000000,348.9650210378677,713,348.79410276679914,1265
2018-07-02 11:21:00-04:00,1530544860000000000,348.95161983471036,605,348.56643769968,626
2018-07-02 11:22:00-04:00,1530544920000000000,348.5885308056869,633,348.219494818652,772
2018-07-02 11:23:00-04:00,1530544980000000000,348.32800731261364,547,347.97884555382075,641
2018-07-02 11:24:00-04:00,1530545040000000000,347.91597194388805,499,347.6387634408603,744
2018-07-02 11:25:00-04:00,1530545100000000000,346.9169883040937,684,346.5373963515752,603
2018-07-02 11:26:00-04:00,1530545160000000000,346.0170341207358,762,345.7261117717002,841
2018-07-02 11:27:00-04:00,1530545220000000000,346.4081597717548,701,346.25546808510575,470
2018-07-02 11:28:00-04:00,1530545280000000000,346.6648076923082,572,346.37872495446373,549
2018-07-02 11:29:00-04:00,1530545340000000000,347.2362437395671,599,346.9907309941526,684
2018-07-02 11:30:00-04:00,1530545400000000000,346.40935628742466,668,346.09429061784886,874
2018-07-02 11:31:00-04:00,1530545460000000000,346.161380208334,384,345.8778426395944,394
2018-07-02 11:32:00-04:00,1530545520000000000,345.1357661290329,744,344.91823778664013,4012
2018-07-02 11:33:00-04:00,1530545580000000000,344.370031545741,634,343.9880911680908,1053
2018-07-02 11:34:00-04:00,1530545640000000000,344.3566027874554,574,344.32866812227064,458
