Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-04-12 09:30:00-04:00,1555075800000000000,269.9017596566531,466,269.6496360485271,577
2019-04-12 09:31:00-04:00,1555075860000000000,270.11549431321095,1143,269.8581145584722,419
2019-04-12 09:32:00-04:00,1555075920000000000,270.60029390154295,1361,270.3894713656386,454
2019-04-12 09:33:00-04:00,1555075980000000000,270.2068597560966,328,269.95114558472517,419
2019-04-12 09:34:00-04:00,1555076040000000000,270.08490092470333,757,269.9290634441087,993
2019-04-12 09:35:00-04:00,1555076100000000000,270.8251919561237,1641,270.6177303988997,727
2019-04-12 09:36:00-04:00,1555076160000000000,271.06454005934705,1011,270.8520000000005,835
2019-04-12 09:37:00-04:00,1555076220000000000,271.2160159893407,1501,271.00103305785115,968
2019-04-12 09:38:00-04:00,1555076280000000000,271.1509184372861,1459,270.8444179894187,756
2019-04-12 09:39:00-04:00,1555076340000000000,271.213384853168,647,271.10185074626816,670
2019-04-12 09:40:00-04:00,1555076400000000000,271.38379201014675,1577,271.21198167239334,873
2019-04-12 09:41:00-04:00,1555076460000000000,271.1678398983479,787,270.99603403141367,764
2019-04-12 09:42:00-04:00,1555076520000000000,270.3720454545452,836,270.32270648030527,787
2019-04-12 09:43:00-04:00,1555076580000000000,270.1052727272729,660,269.9244308943104,492
2019-04-12 09:44:00-04:00,1555076640000000000,270.345013089005,764,270.12037280701725,456
2019-04-12 09:45:00-04:00,1555076700000000000,270.9582597054887,747,270.7752642706131,473
2019-04-12 09:46:00-04:00,1555076760000000000,270.84922413793026,812,270.6851356993734,479
2019-04-12 09:47:00-04:00,1555076820000000000,271.0501354096141,1477,270.83069518716405,561
2019-04-12 09:48:00-04:00,1555076880000000000,271.0751981707312,1968,270.924762711864,590
2019-04-12 09:49:00-04:00,1555076940000000000,271.09280249110293,1124,270.8930508474577,472
2019-04-12 09:50:00-04:00,1555077000000000000,270.88468354430415,474,270.71451866404686,509
2019-04-12 09:51:00-04:00,1555077060000000000,270.9747562425685,841,270.77859557867356,769
2019-04-12 09:52:00-04:00,1555077120000000000,271.0276966873704,1932,270.8778145695364,302
2019-04-12 09:53:00-04:00,1555077180000000000,271.0432967032971,637,270.86629921259777,381
2019-04-12 09:54:00-04:00,1555077240000000000,271.33210399032606,1654,271.2369296375272,938
2019-04-12 09:55:00-04:00,1555077300000000000,271.28739382239394,518,271.1082532051283,624
2019-04-12 09:56:00-04:00,1555077360000000000,271.2572041612488,769,271.0833957553051,801
2019-04-12 09:57:00-04:00,1555077420000000000,271.13951321279603,719,271.0207563764295,1137
2019-04-12 09:58:00-04:00,1555077480000000000,270.7790383111821,1279,270.6269552238808,1005
2019-04-12 09:59:00-04:00,1555077540000000000,270.7501612903225,620,270.59591216216205,296
2019-04-12 10:00:00-04:00,1555077600000000000,270.65567324955066,557,270.5172691292873,758
2019-04-12 10:01:00-04:00,1555077660000000000,270.3830702836005,811,270.2109615384626,520
2019-04-12 10:02:00-04:00,1555077720000000000,270.21621212121204,330,270.05645768025107,319
2019-04-12 10:03:00-04:00,1555077780000000000,270.40177966101646,590,270.25944325481777,467
2019-04-12 10:04:00-04:00,1555077840000000000,270.6394438138477,881,270.3990460526313,304
2019-04-12 10:05:00-04:00,1555077900000000000,270.76091954022985,435,270.6577355072462,552
2019-04-12 10:06:00-04:00,1555077960000000000,271.0092569659436,646,270.85479057591635,382
2019-04-12 10:07:00-04:00,1555078020000000000,271.09127962085256,633,270.96392086330883,556
2019-04-12 10:08:00-04:00,1555078080000000000,271.0889438943892,303,270.93715909090986,264
2019-04-12 10:09:00-04:00,1555078140000000000,271.1039247311828,558,270.94353591160177,1086
2019-04-12 10:10:00-04:00,1555078200000000000,271.46242296918734,714,271.3355555555556,459
2019-04-12 10:11:00-04:00,1555078260000000000,271.4400694444443,576,271.34880503144734,318
2019-04-12 10:12:00-04:00,1555078320000000000,271.50747787610584,226,271.3627192982457,228
2019-04-12 10:13:00-04:00,1555078380000000000,271.75899608865717,767,271.6288610478361,439
2019-04-12 10:14:00-04:00,1555078440000000000,271.808376068376,351,271.7030075187969,399
2019-04-12 10:15:00-04:00,1555078500000000000,271.5412012012009,666,271.42137500000064,560
2019-04-12 10:16:00-04:00,1555078560000000000,271.57836065573815,366,271.4431418918922,296
2019-04-12 10:17:00-04:00,1555078620000000000,271.7167953667955,259,271.58830985915506,284
2019-04-12 10:18:00-04:00,1555078680000000000,271.405811258278,604,271.252677029362,579
2019-04-12 10:19:00-04:00,1555078740000000000,271.53058027079334,517,271.43461538461526,247
2019-04-12 10:20:00-04:00,1555078800000000000,271.5892688679248,424,271.4470607028755,313
2019-04-12 10:21:00-04:00,1555078860000000000,271.8202080783354,817,271.6738715953306,514
2019-04-12 10:22:00-04:00,1555078920000000000,271.61702290076335,262,271.46802955664987,203
2019-04-12 10:23:00-04:00,1555078980000000000,271.6741566265059,332,271.51763392857134,224
2019-04-12 10:24:00-04:00,1555079040000000000,271.6652803738313,214,271.5490625,160
2019-04-12 10:25:00-04:00,1555079100000000000,271.5397247706427,327,271.4240167364019,239
2019-04-12 10:26:00-04:00,1555079160000000000,271.59769230769217,208,271.50849397590343,166
2019-04-12 10:27:00-04:00,1555079220000000000,271.48250896057283,279,271.3345794392523,214
2019-04-12 10:28:00-04:00,1555079280000000000,271.34879310344775,232,271.20280487804905,410
2019-04-12 10:29:00-04:00,1555079340000000000,271.2153554502373,1055,271.0932532751094,458
2019-04-12 10:30:00-04:00,1555079400000000000,271.09045766590344,437,270.9652597402597,308
2019-04-12 10:31:00-04:00,1555079460000000000,270.6753873873876,1110,270.51845454545463,1100
2019-04-12 10:32:00-04:00,1555079520000000000,270.6764225352107,355,270.5439849624057,532
2019-04-12 10:33:00-04:00,1555079580000000000,270.6228875968991,516,270.5237696335078,382
2019-04-12 10:34:00-04:00,1555079640000000000,270.8168907563027,357,270.7289873417718,395
2019-04-12 10:35:00-04:00,1555079700000000000,270.5750267379675,374,270.4413068181825,352
2019-04-12 10:36:00-04:00,1555079760000000000,270.7363703703703,135,270.6135135135136,185
2019-04-12 10:37:00-04:00,1555079820000000000,270.71839160839113,286,270.6151020408167,343
2019-04-12 10:38:00-04:00,1555079880000000000,270.6704402515725,159,270.5361688311687,154
2019-04-12 10:39:00-04:00,1555079940000000000,270.7068584070798,226,270.54452830188694,212
2019-04-12 10:40:00-04:00,1555080000000000000,270.84227146814425,361,270.6970370370367,162
2019-04-12 10:41:00-04:00,1555080060000000000,270.9480112044818,357,270.7848554913295,173
2019-04-12 10:42:00-04:00,1555080120000000000,270.9163297872345,376,270.76542372881386,295
2019-04-12 10:43:00-04:00,1555080180000000000,270.8876880222841,359,270.746454849498,299
