Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-02-16 12:01:00-05:00,1518800460000000000,342.0509734513277,226,341.8432173913041,230
2018-02-16 12:02:00-05:00,1518800520000000000,341.7844321329632,361,341.5954228855718,402
2018-02-16 12:03:00-05:00,1518800580000000000,341.53374193548416,155,341.32319999999993,225
2018-02-16 12:04:00-05:00,1518800640000000000,341.6074319066147,257,341.4183105022831,219
2018-02-16 12:05:00-05:00,1518800700000000000,342.2144910179637,334,341.96808988763945,356
2018-02-16 12:06:00-05:00,1518800760000000000,342.13043269230803,208,342.0272173913042,345
2018-02-16 12:07:00-05:00,1518800820000000000,341.8975416666662,240,341.55045833333344,480
2018-02-16 12:08:00-05:00,1518800880000000000,341.98063725490175,204,341.7755757575761,165
2018-02-16 12:09:00-05:00,1518800940000000000,341.78642857142836,98,341.6317346938773,98
2018-02-16 12:10:00-05:00,1518801000000000000,341.88884393063574,173,341.7497321428573,112
2018-02-16 12:11:00-05:00,1518801060000000000,342.1008490566036,106,341.96475000000027,120
2018-02-16 12:12:00-05:00,1518801120000000000,342.0982608695651,46,341.91833333333324,54
2018-02-16 12:13:00-05:00,1518801180000000000,342.04427631578926,152,341.88016304347815,184
2018-02-16 12:14:00-05:00,1518801240000000000,341.9709333333333,75,341.8491390728477,151
2018-02-16 12:15:00-05:00,1518801300000000000,341.85848167539285,191,341.6868468468468,222
2018-02-16 12:16:00-05:00,1518801360000000000,342.0377005347593,374,341.846083916084,143
2018-02-16 12:17:00-05:00,1518801420000000000,342.39065573770506,305,342.2020114942531,174
2018-02-16 12:18:00-05:00,1518801480000000000,342.3235294117647,221,342.07449392712584,247
2018-02-16 12:19:00-05:00,1518801540000000000,342.4755063291138,158,342.30555555555543,153
2018-02-16 12:20:00-05:00,1518801600000000000,342.5710946745564,338,342.4458518518517,135
2018-02-16 12:21:00-05:00,1518801660000000000,342.71094594594547,222,342.5556593406595,182
2018-02-16 12:22:00-05:00,1518801720000000000,342.8308201892747,317,342.7392972972974,185
2018-02-16 12:23:00-05:00,1518801780000000000,343.0189841986462,443,342.85711538461504,312
2018-02-16 12:24:00-05:00,1518801840000000000,343.08230769230835,416,342.9069718309857,284
2018-02-16 12:25:00-05:00,1518801900000000000,342.96503267973884,153,342.8415923566878,157
2018-02-16 12:26:00-05:00,1518801960000000000,342.7909883720935,172,342.61632743362804,226
2018-02-16 12:27:00-05:00,1518802020000000000,342.46805825242654,206,342.2706956521742,230
2018-02-16 12:28:00-05:00,1518802080000000000,342.52712643678154,87,342.34637168141603,113
2018-02-16 12:29:00-05:00,1518802140000000000,342.6497023809525,336,342.4521354166666,192
2018-02-16 12:30:00-05:00,1518802200000000000,342.78879807692306,416,342.6147196261682,214
2018-02-16 12:31:00-05:00,1518802260000000000,342.88621923937313,447,342.6499534883722,215
2018-02-16 12:32:00-05:00,1518802320000000000,342.9868098159509,326,342.8080927835048,194
2018-02-16 12:33:00-05:00,1518802380000000000,342.9617338709678,248,342.7265502183404,229
2018-02-16 12:34:00-05:00,1518802440000000000,342.66205479452105,146,342.45123595505595,267
2018-02-16 12:35:00-05:00,1518802500000000000,342.47708333333367,168,342.268445595855,193
2018-02-16 12:36:00-05:00,1518802560000000000,342.5137226277375,137,342.3625196850395,127
2018-02-16 12:37:00-05:00,1518802620000000000,342.5281382978726,188,342.31586872586865,259
2018-02-16 12:38:00-05:00,1518802680000000000,342.4779310344825,87,342.272037037037,108
2018-02-16 12:39:00-05:00,1518802740000000000,342.4207482993195,147,342.2451383399208,253
2018-02-16 12:40:00-05:00,1518802800000000000,342.31393442622954,122,342.10580645161247,124
2018-02-16 12:41:00-05:00,1518802860000000000,342.189914529915,117,342.0292473118279,186
2018-02-16 12:42:00-05:00,1518802920000000000,341.98428571428565,231,341.8690338164256,207
2018-02-16 12:43:00-05:00,1518802980000000000,341.9567256637167,113,341.8388188976381,127
2018-02-16 12:44:00-05:00,1518803040000000000,341.98973856209125,153,341.8391216216213,148
2018-02-16 12:45:00-05:00,1518803100000000000,341.94315217391335,92,341.8448421052633,95
2018-02-16 12:46:00-05:00,1518803160000000000,341.93090909090864,209,341.83101796407226,167
2018-02-16 12:47:00-05:00,1518803220000000000,341.97022522522525,222,341.84999999999974,145
2018-02-16 12:48:00-05:00,1518803280000000000,341.9798742138367,159,341.84653543307076,127
2018-02-16 12:49:00-05:00,1518803340000000000,341.926972477064,218,341.6798634812284,586
2018-02-16 12:50:00-05:00,1518803400000000000,341.38793442622983,305,341.18961693548385,496
2018-02-16 12:51:00-05:00,1518803460000000000,340.8920958083828,334,340.69346793349143,421
2018-02-16 12:52:00-05:00,1518803520000000000,340.060945626477,423,339.9401670644384,838
2018-02-16 12:53:00-05:00,1518803580000000000,339.9420614828212,553,339.75588372092955,430
2018-02-16 12:54:00-05:00,1518803640000000000,340.3857419354842,310,340.1558115183245,191
2018-02-16 12:55:00-05:00,1518803700000000000,340.38986885245924,305,340.18441064638756,263
2018-02-16 12:56:00-05:00,1518803760000000000,340.44394285714327,350,340.164444444444,297
2018-02-16 12:57:00-05:00,1518803820000000000,340.51178451178447,297,340.35150684931494,146
2018-02-16 12:58:00-05:00,1518803880000000000,340.4326274509806,255,340.22806603773614,212
2018-02-16 12:59:00-05:00,1518803940000000000,340.5439743589743,156,340.4066666666665,99
2018-02-16 13:00:00-05:00,1518804000000000000,340.7698063380272,568,340.5669741697409,271
2018-02-16 13:01:00-05:00,1518804060000000000,340.75432624113455,141,340.5462595419849,131
2018-02-16 13:02:00-05:00,1518804120000000000,340.48931955824696,2807,340.1987750556791,449
2018-02-16 13:03:00-05:00,1518804180000000000,339.9885156249999,256,339.77452173912985,230
2018-02-16 13:04:00-05:00,1518804240000000000,339.9532463768115,345,339.70754966887415,151
2018-02-16 13:05:00-05:00,1518804300000000000,339.97974910394265,837,339.75628985507274,345
2018-02-16 13:06:00-05:00,1518804360000000000,339.8683986928105,306,339.6699579831931,238
2018-02-16 13:07:00-05:00,1518804420000000000,340.0313414634146,410,339.8046060606061,165
2018-02-16 13:08:00-05:00,1518804480000000000,340.0098125,160,339.803953488372,129
2018-02-16 13:09:00-05:00,1518804540000000000,339.7595131086145,267,339.51440789473753,304
2018-02-16 13:10:00-05:00,1518804600000000000,339.32826086956413,575,338.98508944543784,1118
2018-02-16 13:11:00-05:00,1518804660000000000,339.16554545454466,330,338.94225352112625,355
2018-02-16 13:12:00-05:00,1518804720000000000,339.09160949868124,379,338.87198795180706,332
2018-02-16 13:13:00-05:00,1518804780000000000,338.91266288951823,353,338.59992601726265,811
2018-02-16 13:14:00-05:00,1518804840000000000,338.7231854838708,248,338.48924812030094,133
2018-02-16 13:15:00-05:00,1518804900000000000,338.99169491525373,590,338.8024074074071,270
2018-02-16 13:16:00-05:00,1518804960000000000,339.19499999999965,312,338.98798701298716,308
2018-02-16 13:17:00-05:00,1518805020000000000,338.51033582089536,536,338.31663316582916,398
2018-02-16 13:18:00-05:00,1518805080000000000,338.18312499999917,464,337.95719367589,506
2018-02-16 13:19:00-05:00,1518805140000000000,338.10813483146103,445,337.91265306122455,539
2018-02-16 13:20:00-05:00,1518805200000000000,338.1666360294116,544,337.9613435374151,588
2018-02-16 13:21:00-05:00,1518805260000000000,338.55596401028333,389,338.2842946317106,801
2018-02-16 13:22:00-05:00,1518805320000000000,338.7327803738316,428,338.4620895522388,268
2018-02-16 13:23:00-05:00,1518805380000000000,338.93819277108435,249,338.73094117647054,170
2018-02-16 13:24:00-05:00,1518805440000000000,339.22190647482034,278,339.14951086956563,368
2018-02-16 13:25:00-05:00,1518805500000000000,339.28899267399333,546,339.1166666666666,318
2018-02-16 13:26:00-05:00,1518805560000000000,339.0977300613491,326,338.76614503816756,262
2018-02-16 13:27:00-05:00,1518805620000000000,338.91118784530397,362,338.55163522012566,477
2018-02-16 13:28:00-05:00,1518805680000000000,338.4384444444442,270,338.2937153419593,541
2018-02-16 13:29:00-05:00,1518805740000000000,338.30039639639637,555,338.0148831168829,385
2018-02-16 13:30:00-05:00,1518805800000000000,337.99646074646,777,337.64620689655186,464
2018-02-16 13:31:00-05:00,1518805860000000000,337.663017241379,464,337.4621590909079,528
2018-02-16 13:32:00-05:00,1518805920000000000,337.7565285554309,893,337.57029411764574,408
2018-02-16 13:33:00-05:00,1518805980000000000,337.83474358974246,234,337.58487179487173,273
2018-02-16 13:34:00-05:00,1518806040000000000,338.05717777777784,450,337.8602307692313,260
2018-02-16 13:35:00-05:00,1518806100000000000,338.35717584369434,563,338.1364516129031,217
2018-02-16 13:36:00-05:00,1518806160000000000,338.50915254237276,118,338.2545695364242,151
2018-02-16 13:37:00-05:00,1518806220000000000,338.83681481481494,540,338.68037234042555,188
2018-02-16 13:38:00-05:00,1518806280000000000,339.0592329545465,352,338.68997229916954,361
2018-02-16 13:39:00-05:00,1518806340000000000,339.0976109215016,293,338.73745283018803,212
2018-02-16 13:40:00-05:00,1518806400000000000,338.9962820512824,234,338.7750862068969,232
2018-02-16 13:41:00-05:00,1518806460000000000,339.00611111111124,180,338.8600000000001,174
2018-02-16 13:42:00-05:00,1518806520000000000,339.1521226415097,212,338.9340476190477,210
2018-02-16 13:43:00-05:00,1518806580000000000,339.0614563106795,309,338.8250132626007,377
2018-02-16 13:44:00-05:00,1518806640000000000,338.7224137931035,145,338.4703361344535,119
2018-02-16 13:45:00-05:00,1518806700000000000,338.52697986577186,149,338.3303144654089,159
2018-02-16 13:46:00-05:00,1518806760000000000,338.35673684210553,285,338.1496566523602,233
2018-02-16 13:47:00-05:00,1518806820000000000,338.26182608695643,115,338.11917647058823,85
2018-02-16 13:48:00-05:00,1518806880000000000,338.0396428571426,308,337.95349246231115,796
2018-02-16 13:49:00-05:00,1518806940000000000,338.1142477876107,339,337.86793367346957,392
2018-02-16 13:50:00-05:00,1518807000000000000,338.202936170213,235,337.90429268292684,205
2018-02-16 13:51:00-05:00,1518807060000000000,338.1335616438352,219,337.85721590909037,176
2018-02-16 13:52:00-05:00,1518807120000000000,337.806,260,337.57216417910416,402
2018-02-16 13:53:00-05:00,1518807180000000000,337.61235955056156,267,337.4232432432439,222
2018-02-16 13:54:00-05:00,1518807240000000000,337.56567999999993,250,337.3228936170211,235
2018-02-16 13:55:00-05:00,1518807300000000000,337.9115686274509,306,337.59648578811345,387
2018-02-16 13:56:00-05:00,1518807360000000000,337.8805982905983,117,337.610148148148,135
2018-02-16 13:57:00-05:00,1518807420000000000,337.9315151515156,297,337.67507772020696,193
2018-02-16 13:58:00-05:00,1518807480000000000,338.0218156424581,358,337.8726111111115,180
2018-02-16 13:59:00-05:00,1518807540000000000,338.0248258706471,201,337.80983695652196,184
2018-02-16 14:00:00-05:00,1518807600000000000,338.1615771812081,298,337.95953703703685,108
2018-02-16 14:01:00-05:00,1518807660000000000,338.52036363636387,385,338.2667164179104,134
2018-02-16 14:02:00-05:00,1518807720000000000,338.60452261306517,199,338.37866666666645,285
2018-02-16 14:03:00-05:00,1518807780000000000,338.3762790697673,43,338.135744680851,47
2018-02-16 14:04:00-05:00,1518807840000000000,338.09161290322606,248,337.81786377708966,323
2018-02-16 14:05:00-05:00,1518807900000000000,337.9581720430104,93,337.6911578947368,190
2018-02-16 14:06:00-05:00,1518807960000000000,338.1290416666662,240,337.8522012578617,159
2018-02-16 14:07:00-05:00,1518808020000000000,338.25726829268245,205,338.0259821428571,112
2018-02-16 14:08:00-05:00,1518808080000000000,338.43417582417567,91,338.1616949152542,118
2018-02-16 14:09:00-05:00,1518808140000000000,338.16403225806505,124,337.8871153846153,156
2018-02-16 14:10:00-05:00,1518808200000000000,338.0973333333333,120,337.79968000000014,125
2018-02-16 14:11:00-05:00,1518808260000000000,338.2196042216362,379,337.90598591549343,426
2018-02-16 14:12:00-05:00,1518808320000000000,338.29496688741705,302,337.9959589041096,146
2018-02-16 14:13:00-05:00,1518808380000000000,338.0448756218903,201,337.76093548387036,310
2018-02-16 14:14:00-05:00,1518808440000000000,337.9419883040934,171,337.68523076923043,130
2018-02-16 14:15:00-05:00,1518808500000000000,337.57686635944697,217,337.3016701461379,479
2018-02-16 14:16:00-05:00,1518808560000000000,337.5907142857141,266,337.25171102661596,263
2018-02-16 14:17:00-05:00,1518808620000000000,336.961968085106,188,336.7376326530606,245
2018-02-16 14:18:00-05:00,1518808680000000000,336.88348178137693,247,336.63577689243,251
2018-02-16 14:19:00-05:00,1518808740000000000,336.8465497076021,171,336.59497354497364,189
2018-02-16 14:20:00-05:00,1518808800000000000,336.4374501108661,451,336.1770080321278,996
2018-02-16 14:21:00-05:00,1518808860000000000,336.07862068965505,464,335.76540201005014,398
2018-02-16 14:22:00-05:00,1518808920000000000,335.3559949937421,799,335.046245689655,2320
2018-02-16 14:23:00-05:00,1518808980000000000,335.5201988636356,352,335.2086666666668,420
2018-02-16 14:24:00-05:00,1518809040000000000,335.4785677083329,384,335.1284817813766,494
2018-02-16 14:25:00-05:00,1518809100000000000,335.485974576271,472,335.0404640000002,625
2018-02-16 14:26:00-05:00,1518809160000000000,335.5024444444445,225,335.1463829787235,235
2018-02-16 14:27:00-05:00,1518809220000000000,335.5398381877021,309,335.20602702702666,370
2018-02-16 14:28:00-05:00,1518809280000000000,335.80443786982187,169,335.53024630541876,203
2018-02-16 14:29:00-05:00,1518809340000000000,336.2026068376073,234,335.847577092511,227
2018-02-16 14:30:00-05:00,1518809400000000000,336.3871957671957,567,336.0822249388756,409
2018-02-16 14:31:00-05:00,1518809460000000000,336.46676923076933,130,336.2166666666663,165
2018-02-16 14:32:00-05:00,1518809520000000000,336.62830687830683,189,336.4981578947369,228
2018-02-16 14:33:00-05:00,1518809580000000000,336.7468627450984,153,336.4980788177343,203
2018-02-16 14:34:00-05:00,1518809640000000000,336.79666666666657,237,336.5202877697841,139
2018-02-16 14:35:00-05:00,1518809700000000000,336.6957142857146,182,336.3779878048784,164
2018-02-16 14:36:00-05:00,1518809760000000000,336.6431192660553,109,336.4195789473685,95
2018-02-16 14:37:00-05:00,1518809820000000000,336.7333644859809,107,336.49325842696635,89
