Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-06-17 09:30:00-04:00,1466170200000000000,217.64757847533656,223,217.11573122529632,253
2016-06-17 09:31:00-04:00,1466170260000000000,217.6476744186047,43,217.3248214285714,56
2016-06-17 09:32:00-04:00,1466170320000000000,217.69368421052633,152,217.46121739130427,115
2016-06-17 09:33:00-04:00,1466170380000000000,218.2291791044776,134,217.7531693989071,183
2016-06-17 09:34:00-04:00,1466170440000000000,217.97547169811318,53,217.6165662650603,166
2016-06-17 09:35:00-04:00,1466170500000000000,217.85933734939752,166,217.54843749999986,96
2016-06-17 09:36:00-04:00,1466170560000000000,217.7532242990654,214,217.387570093458,107
2016-06-17 09:37:00-04:00,1466170620000000000,217.55309859154931,71,217.19698795180716,83
2016-06-17 09:38:00-04:00,1466170680000000000,217.43999999999997,61,217.12494318181828,176
2016-06-17 09:39:00-04:00,1466170740000000000,217.46304347826094,23,217.1673684210527,19
2016-06-17 09:40:00-04:00,1466170800000000000,217.6339252336449,107,217.2823529411764,102
2016-06-17 09:41:00-04:00,1466170860000000000,218.00234119782203,1102,217.63762589928066,278
2016-06-17 09:42:00-04:00,1466170920000000000,218.47900497512367,201,218.19644204851758,371
2016-06-17 09:43:00-04:00,1466170980000000000,219.03626064735943,1174,218.64506963788344,359
2016-06-17 09:44:00-04:00,1466171040000000000,219.10097178683392,638,219.0130817610061,318
2016-06-17 09:45:00-04:00,1466171100000000000,219.52786516853925,178,219.2649999999999,198
2016-06-17 09:46:00-04:00,1466171160000000000,218.91239631336435,217,218.69638297872348,329
2016-06-17 09:47:00-04:00,1466171220000000000,218.86407725321885,233,218.58814569536403,151
2016-06-17 09:48:00-04:00,1466171280000000000,218.98409090909058,154,218.63262135922324,206
2016-06-17 09:49:00-04:00,1466171340000000000,219.10384615384626,208,218.85199115044273,226
2016-06-17 09:50:00-04:00,1466171400000000000,218.8520289855073,69,218.63008695652172,115
2016-06-17 09:51:00-04:00,1466171460000000000,218.952170542636,258,218.66803493449805,229
2016-06-17 09:52:00-04:00,1466171520000000000,219.2490295358646,237,218.94857954545463,176
2016-06-17 09:53:00-04:00,1466171580000000000,219.3772560975613,164,219.1899999999999,311
2016-06-17 09:54:00-04:00,1466171640000000000,219.47868750000004,160,219.04271264367827,435
2016-06-17 09:55:00-04:00,1466171700000000000,218.9427857142857,140,218.83431372549006,612
2016-06-17 09:56:00-04:00,1466171760000000000,218.928923076923,65,218.59240740740745,54
2016-06-17 09:57:00-04:00,1466171820000000000,219.1805217391304,230,218.88846938775524,98
2016-06-17 09:58:00-04:00,1466171880000000000,219.40483870967725,31,219.15386363636355,44
2016-06-17 09:59:00-04:00,1466171940000000000,219.64616740088124,227,219.4775657894736,152
2016-06-17 10:00:00-04:00,1466172000000000000,219.49569230769222,130,219.26502890173404,173
2016-06-17 10:01:00-04:00,1466172060000000000,219.23099999999997,110,218.98828571428584,70
2016-06-17 10:02:00-04:00,1466172120000000000,219.59678571428566,112,219.2376237623762,101
2016-06-17 10:03:00-04:00,1466172180000000000,219.96691959229946,1766,219.59507186858335,487
2016-06-17 10:04:00-04:00,1466172240000000000,219.69342105263166,76,219.38110236220453,127
2016-06-17 10:05:00-04:00,1466172300000000000,219.6078048780488,41,219.33938775510205,49
2016-06-17 10:06:00-04:00,1466172360000000000,219.4921428571428,112,219.27278350515476,194
2016-06-17 10:07:00-04:00,1466172420000000000,219.33083333333352,84,219.16923076923092,117
2016-06-17 10:08:00-04:00,1466172480000000000,219.363,60,219.12941176470576,34
2016-06-17 10:09:00-04:00,1466172540000000000,219.60294117647047,221,219.3854732510291,243
2016-06-17 10:10:00-04:00,1466172600000000000,219.80164634146365,164,219.61895238095227,105
2016-06-17 10:11:00-04:00,1466172660000000000,219.81452054794505,73,219.5950684931507,73
2016-06-17 10:12:00-04:00,1466172720000000000,219.62699999999995,90,219.45270270270265,148
2016-06-17 10:13:00-04:00,1466172780000000000,219.49489361702126,47,219.32746666666674,75
2016-06-17 10:14:00-04:00,1466172840000000000,219.36797619047618,84,219.17922330097062,103
2016-06-17 10:15:00-04:00,1466172900000000000,219.41283950617284,81,219.2624324324325,74
2016-06-17 10:16:00-04:00,1466172960000000000,219.64229357798166,109,219.44747126436766,87
2016-06-17 10:17:00-04:00,1466173020000000000,219.6983720930232,43,219.50081632653053,49
2016-06-17 10:18:00-04:00,1466173080000000000,219.88269999999997,100,219.76471698113204,53
2016-06-17 10:19:00-04:00,1466173140000000000,219.88325,40,219.6984375,32
2016-06-17 10:20:00-04:00,1466173200000000000,219.7385593220338,118,219.49851351351344,74
2016-06-17 10:21:00-04:00,1466173260000000000,219.55679389312957,131,219.30687500000005,96
2016-06-17 10:22:00-04:00,1466173320000000000,219.51,8,219.298,5
2016-06-17 10:23:00-04:00,1466173380000000000,219.31425531914888,141,219.1413245033111,151
2016-06-17 10:24:00-04:00,1466173440000000000,219.10896551724124,145,218.92241379310315,145
2016-06-17 10:25:00-04:00,1466173500000000000,218.97250000000008,112,218.77654205607465,107
2016-06-17 10:26:00-04:00,1466173560000000000,218.85030303030285,132,218.73145569620277,158
2016-06-17 10:27:00-04:00,1466173620000000000,218.80645161290332,62,218.68074626865672,67
2016-06-17 10:28:00-04:00,1466173680000000000,218.8994545454545,110,218.68679999999998,100
2016-06-17 10:29:00-04:00,1466173740000000000,218.55342213114784,488,218.3642803030299,264
2016-06-17 10:30:00-04:00,1466173800000000000,218.0076986301372,1460,217.88245098039224,306
2016-06-17 10:31:00-04:00,1466173860000000000,217.69938461538436,195,217.5243697478992,238
2016-06-17 10:32:00-04:00,1466173920000000000,217.82439999999994,150,217.65597938144353,97
2016-06-17 10:33:00-04:00,1466173980000000000,218.0887368421053,95,217.9352040816326,98
2016-06-17 10:34:00-04:00,1466174040000000000,217.91563307493502,387,217.70634328358244,268
2016-06-17 10:35:00-04:00,1466174100000000000,217.99835978835992,189,217.68613065326633,199
2016-06-17 10:36:00-04:00,1466174160000000000,218.3504918032786,122,218.14587628865982,97
2016-06-17 10:37:00-04:00,1466174220000000000,218.37187500000002,16,218.1431578947368,19
2016-06-17 10:38:00-04:00,1466174280000000000,218.296909090909,55,218.13886792452828,53
2016-06-17 10:39:00-04:00,1466174340000000000,218.25,4,218.11,3
2016-06-17 10:40:00-04:00,1466174400000000000,217.95715909090887,88,217.76685393258452,89
2016-06-17 10:41:00-04:00,1466174460000000000,218.04851973684202,304,217.8605319148935,188
2016-06-17 10:42:00-04:00,1466174520000000000,218.14051546391755,194,217.94301003344495,299
2016-06-17 10:43:00-04:00,1466174580000000000,218.1141379310344,29,217.858275862069,29
2016-06-17 10:44:00-04:00,1466174640000000000,217.91317460317458,252,217.76666666666682,81
2016-06-17 10:45:00-04:00,1466174700000000000,218.08076923076916,52,217.92292682926822,41
2016-06-17 10:46:00-04:00,1466174760000000000,218.31866666666684,90,218.08686440677982,118
2016-06-17 10:47:00-04:00,1466174820000000000,218.47550387596888,129,218.276380952381,105
2016-06-17 10:48:00-04:00,1466174880000000000,218.49083636363622,275,218.28400000000022,90
2016-06-17 10:49:00-04:00,1466174940000000000,218.71010638297827,188,218.5027516778523,149
2016-06-17 10:50:00-04:00,1466175000000000000,218.70844827586188,232,218.51454545454538,187
2016-06-17 10:51:00-04:00,1466175060000000000,218.6315714285716,70,218.35032258064513,62
2016-06-17 10:52:00-04:00,1466175120000000000,218.5188461538461,26,218.2534375,32
2016-06-17 10:53:00-04:00,1466175180000000000,218.37206611570272,121,218.1062711864407,118
2016-06-17 10:54:00-04:00,1466175240000000000,218.42592592592604,54,218.19813953488347,43
2016-06-17 10:55:00-04:00,1466175300000000000,218.36,36,218.2555555555555,18
2016-06-17 10:56:00-04:00,1466175360000000000,218.3852459016394,61,218.24962962962957,54
2016-06-17 10:57:00-04:00,1466175420000000000,218.39905882352946,85,218.2373333333333,90
2016-06-17 10:58:00-04:00,1466175480000000000,218.4220689655173,29,218.192962962963,27
2016-06-17 10:59:00-04:00,1466175540000000000,218.42535714285714,56,218.2684705882351,85
2016-06-17 11:00:00-04:00,1466175600000000000,218.26555555555564,63,218.07729729729732,74
2016-06-17 11:01:00-04:00,1466175660000000000,218.30476190476193,21,218.0215384615385,13
2016-06-17 11:02:00-04:00,1466175720000000000,218.26609756097562,41,218.0288461538461,26
2016-06-17 11:03:00-04:00,1466175780000000000,217.88793333333354,150,217.64925266903902,281
2016-06-17 11:04:00-04:00,1466175840000000000,217.53552238805977,67,217.3521111111112,90
2016-06-17 11:05:00-04:00,1466175900000000000,217.38926829268308,82,217.2277777777778,135
2016-06-17 11:06:00-04:00,1466175960000000000,217.35439999999988,100,217.14500000000007,240
2016-06-17 11:07:00-04:00,1466176020000000000,217.50508196721316,61,217.3100990099009,101
2016-06-17 11:08:00-04:00,1466176080000000000,217.46548076923088,104,217.30115384615388,78
2016-06-17 11:09:00-04:00,1466176140000000000,217.49384615384628,39,217.3202777777778,72
2016-06-17 11:10:00-04:00,1466176200000000000,217.5843434343435,99,217.35953367875632,193
2016-06-17 11:11:00-04:00,1466176260000000000,217.36520000000013,175,217.27486486486467,148
2016-06-17 11:12:00-04:00,1466176320000000000,217.30203703703714,54,217.130279329609,179
2016-06-17 11:13:00-04:00,1466176380000000000,217.3664814814814,54,217.1565384615386,78
2016-06-17 11:14:00-04:00,1466176440000000000,217.431875,32,217.2483783783784,37
2016-06-17 11:15:00-04:00,1466176500000000000,217.49228915662655,83,217.27804878048775,82
2016-06-17 11:16:00-04:00,1466176560000000000,217.4585714285714,70,217.28087591240887,137
2016-06-17 11:17:00-04:00,1466176620000000000,217.60629310344828,116,217.40416666666664,108
2016-06-17 11:18:00-04:00,1466176680000000000,217.86086956521714,161,217.78358695652167,184
