Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-11-15 09:30:00-05:00,1479220200000000000,182.76410714285717,56,182.51263440860217,186
2016-11-15 09:31:00-05:00,1479220260000000000,183.01323848238556,738,182.7916279069766,559
2016-11-15 09:32:00-05:00,1479220320000000000,184.11658767772502,1055,183.88380281690152,284
2016-11-15 09:33:00-05:00,1479220380000000000,184.4047569113442,1049,184.0323529411765,391
2016-11-15 09:34:00-05:00,1479220440000000000,184.19184873949587,238,183.84661572052423,458
2016-11-15 09:35:00-05:00,1479220500000000000,184.11944844124682,417,183.7232119205298,302
2016-11-15 09:36:00-05:00,1479220560000000000,183.93120141342766,283,183.60465934065928,455
2016-11-15 09:37:00-05:00,1479220620000000000,184.2647570332483,1564,183.862845238095,840
2016-11-15 09:38:00-05:00,1479220680000000000,184.43806331471097,537,184.08047368421063,380
2016-11-15 09:39:00-05:00,1479220740000000000,184.73956717763758,2218,184.50549948506662,971
2016-11-15 09:40:00-05:00,1479220800000000000,185.54022988505727,696,185.22094534711974,677
2016-11-15 09:41:00-05:00,1479220860000000000,186.05529632408113,1333,185.84127853881313,876
2016-11-15 09:42:00-05:00,1479220920000000000,185.841408934708,582,185.58603813559313,472
2016-11-15 09:43:00-05:00,1479220980000000000,185.55670353982308,452,185.2233105022828,438
2016-11-15 09:44:00-05:00,1479221040000000000,184.87311926605534,436,184.61094594594593,444
2016-11-15 09:45:00-05:00,1479221100000000000,184.70303240740708,432,184.4621071428569,280
2016-11-15 09:46:00-05:00,1479221160000000000,184.56827057182736,717,184.1803981264634,427
2016-11-15 09:47:00-05:00,1479221220000000000,184.33220588235287,1088,184.0658201892748,634
2016-11-15 09:48:00-05:00,1479221280000000000,184.16219819819815,555,184.03207766990295,515
2016-11-15 09:49:00-05:00,1479221340000000000,183.78404216315298,1091,183.5613872135102,829
2016-11-15 09:50:00-05:00,1479221400000000000,183.69650700934628,856,183.5091350531107,1318
2016-11-15 09:51:00-05:00,1479221460000000000,184.34599999999983,165,184.0875481611208,571
2016-11-15 09:52:00-05:00,1479221520000000000,184.63746428571415,280,184.45040772532187,466
2016-11-15 09:53:00-05:00,1479221580000000000,184.92185226019885,907,184.62863486842105,1216
2016-11-15 09:54:00-05:00,1479221640000000000,185.3968516284682,829,185.1820386904763,672
2016-11-15 09:55:00-05:00,1479221700000000000,185.54948235294148,425,185.29617834394875,785
2016-11-15 09:56:00-05:00,1479221760000000000,185.67572093023253,430,185.40877846790875,483
2016-11-15 09:57:00-05:00,1479221820000000000,185.5129166666662,288,185.18999999999994,267
2016-11-15 09:58:00-05:00,1479221880000000000,185.04912109374993,512,184.8657763975154,161
2016-11-15 09:59:00-05:00,1479221940000000000,185.1957692307692,26,185.0071428571429,21
2016-11-15 10:00:00-05:00,1479222000000000000,185.27741935483886,124,185.1535570469798,149
2016-11-15 10:01:00-05:00,1479222060000000000,185.66021691973953,461,185.45723529411762,340
2016-11-15 10:02:00-05:00,1479222120000000000,185.7405128205131,507,185.57483516483526,273
2016-11-15 10:03:00-05:00,1479222180000000000,185.66344736842026,380,185.47419529837222,553
2016-11-15 10:04:00-05:00,1479222240000000000,185.39826568265704,271,185.16375394321796,317
