Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-06-12 10:28:00-04:00,1497277680000000000,354.5101972386584,507,354.09824127906967,688
2017-06-12 10:29:00-04:00,1497277740000000000,354.1656697819318,642,353.91333802816825,710
2017-06-12 10:30:00-04:00,1497277800000000000,354.03817626527007,1146,353.7902957746469,710
2017-06-12 10:31:00-04:00,1497277860000000000,353.8087238493726,478,353.54855118110237,635
2017-06-12 10:32:00-04:00,1497277920000000000,353.66166817769613,1103,353.40949265687595,749
2017-06-12 10:33:00-04:00,1497277980000000000,353.963051498847,1301,353.61477862595456,655
2017-06-12 10:34:00-04:00,1497278040000000000,353.7337837837848,851,353.36145931405537,1487
2017-06-12 10:35:00-04:00,1497278100000000000,354.0318418418426,999,353.73027502750307,1818
2017-06-12 10:36:00-04:00,1497278160000000000,354.7451286764702,544,354.3796798292432,937
2017-06-12 10:37:00-04:00,1497278220000000000,354.7699085365858,328,354.3818245614036,285
2017-06-12 10:38:00-04:00,1497278280000000000,355.29993386243336,756,355.0070833333332,576
2017-06-12 10:39:00-04:00,1497278340000000000,355.37622180451007,532,355.05774539877257,652
2017-06-12 10:40:00-04:00,1497278400000000000,355.9342041522493,1156,355.52266584766477,814
2017-06-12 10:41:00-04:00,1497278460000000000,355.8622154222793,1634,355.5060346487003,2078
2017-06-12 10:42:00-04:00,1497278520000000000,355.60273817034664,1585,355.37479605263115,1520
2017-06-12 10:43:00-04:00,1497278580000000000,355.42661016949074,649,355.12595041322174,968
2017-06-12 10:44:00-04:00,1497278640000000000,355.86682674199847,1062,355.648221185875,1501
2017-06-12 10:45:00-04:00,1497278700000000000,356.1084958677687,605,355.9195495495487,777
2017-06-12 10:46:00-04:00,1497278760000000000,357.0284196721304,1525,356.701352727273,1375
2017-06-12 10:47:00-04:00,1497278820000000000,358.4132524522442,1937,358.13412777777864,1800
2017-06-12 10:48:00-04:00,1497278880000000000,359.42428230805734,2097,359.0338205329157,2552
2017-06-12 10:49:00-04:00,1497278940000000000,361.179993906154,1641,360.59481286549635,1710
