Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-05-27 09:30:00-04:00,1590586200000000000,821.3093495934946,1230,820.5358316221733,1948
2020-05-27 09:31:00-04:00,1590586260000000000,819.4634298440978,898,818.1977851711007,1052
2020-05-27 09:32:00-04:00,1590586320000000000,819.3922914218563,851,818.4347607934601,857
2020-05-27 09:33:00-04:00,1590586380000000000,816.0730258717613,889,815.1555066530228,1954
2020-05-27 09:34:00-04:00,1590586440000000000,815.0301290322574,1085,813.6947248267436,2453
2020-05-27 09:35:00-04:00,1590586500000000000,818.0255288985819,917,817.3432448377588,1017
2020-05-27 09:36:00-04:00,1590586560000000000,820.3291935483888,1674,819.1288824020031,1199
2020-05-27 09:37:00-04:00,1590586620000000000,820.4570806890262,1103,820.1592811501613,1252
2020-05-27 09:38:00-04:00,1590586680000000000,820.1044728761548,977,818.9080752405939,1143
2020-05-27 09:39:00-04:00,1590586740000000000,817.8462917398953,569,817.118744394618,669
2020-05-27 09:40:00-04:00,1590586800000000000,817.3644237485457,859,816.8769901853867,1834
2020-05-27 09:41:00-04:00,1590586860000000000,818.14619300106,943,817.4485714285723,700
2020-05-27 09:42:00-04:00,1590586920000000000,819.2288687782806,663,818.6692032520319,615
2020-05-27 09:43:00-04:00,1590586980000000000,819.8645408163247,1764,819.0988818897642,635
2020-05-27 09:44:00-04:00,1590587040000000000,818.2247256097536,656,817.3358987527499,1363
2020-05-27 09:45:00-04:00,1590587100000000000,816.2335674157342,712,815.4293689320388,1030
2020-05-27 09:46:00-04:00,1590587160000000000,814.7574489795929,980,814.1717179338393,1723
2020-05-27 09:47:00-04:00,1590587220000000000,813.2806875631948,989,812.5236811168256,1361
2020-05-27 09:48:00-04:00,1590587280000000000,810.6686440677972,1298,810.0699271592063,2883
2020-05-27 09:49:00-04:00,1590587340000000000,809.400019474197,1027,808.6982738528752,1373
2020-05-27 09:50:00-04:00,1590587400000000000,810.7508930425773,963,810.0968127786056,1346
2020-05-27 09:51:00-04:00,1590587460000000000,806.7490534979426,1458,805.9484631653114,2837
2020-05-27 09:52:00-04:00,1590587520000000000,807.7743004587113,872,807.1130694227759,2564
